"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156589253,"PPT","1702019806","b","200","11100","83600","2023-12-08T07:16:46.967Z","2023-12-08T07:16:46.967Z"
156573026,"PPT","1702019386","b","600","11000","83400","2023-12-08T07:09:48.142Z","2023-12-08T07:09:48.142Z"
156529800,"PPT","1702018680","b","200","11000","82800","2023-12-08T06:58:01.946Z","2023-12-08T06:58:01.946Z"
156524028,"PPT","1702018504","s","700","10800","82600","2023-12-08T06:55:05.920Z","2023-12-08T06:55:05.920Z"
156523102,"PPT","1702018474","s","300","10800","81900","2023-12-08T06:54:35.925Z","2023-12-08T06:54:35.925Z"
156522404,"PPT","1702018455","s","200","10800","81600","2023-12-08T06:54:16.936Z","2023-12-08T06:54:16.936Z"
156521182,"PPT","1702018411","s","3000","10800","81400","2023-12-08T06:53:32.916Z","2023-12-08T06:53:32.916Z"
156514365,"PPT","1702018203","s","3200","10800","78400","2023-12-08T06:50:05.933Z","2023-12-08T06:50:05.933Z"
156513458,"PPT","1702018173","s","1600","10900","75200","2023-12-08T06:49:34.921Z","2023-12-08T06:49:34.921Z"
156511724,"PPT","1702018118","s","900","10900","73600","2023-12-08T06:48:39.933Z","2023-12-08T06:48:39.933Z"
156490830,"PPT","1702017445","unknown","600","11000","72700","2023-12-08T06:37:26.924Z","2023-12-08T06:37:26.924Z"
156478496,"PPT","1702017057","b","2400","11300","72100","2023-12-08T06:30:58.993Z","2023-12-08T06:30:58.993Z"
156477264,"PPT","1702017020","b","3200","11300","69700","2023-12-08T06:30:20.923Z","2023-12-08T06:30:20.923Z"
156469462,"PPT","1702016799","b","100","11100","66500","2023-12-08T06:26:39.928Z","2023-12-08T06:26:39.928Z"
156468418,"PPT","1702016771","s","5900","11100","66400","2023-12-08T06:26:12.951Z","2023-12-08T06:26:12.951Z"
156467379,"PPT","1702016748","s","4400","11000","60500","2023-12-08T06:25:49.928Z","2023-12-08T06:25:49.928Z"
156455879,"PPT","1702016393","b","2000","11000","56100","2023-12-08T06:19:54.921Z","2023-12-08T06:19:54.921Z"
156441112,"PPT","1702015866","b","600","10900","54100","2023-12-08T06:11:07.928Z","2023-12-08T06:11:07.928Z"
156438585,"PPT","1702015773","b","100","10900","53500","2023-12-08T06:09:34.968Z","2023-12-08T06:09:34.968Z"
156436524,"PPT","1702015686","b","200","10900","53400","2023-12-08T06:08:07.940Z","2023-12-08T06:08:07.940Z"
156433379,"PPT","1702015569","b","100","10900","53200","2023-12-08T06:06:10.924Z","2023-12-08T06:06:10.924Z"
156430411,"PPT","1702015451","s","300","10900","53100","2023-12-08T06:04:11.935Z","2023-12-08T06:04:11.935Z"
156426616,"PPT","1702015311","b","200","11000","52800","2023-12-08T06:01:52.938Z","2023-12-08T06:01:52.938Z"
156411412,"PPT","1702009148","b","200","11000","52600","2023-12-08T04:19:09.844Z","2023-12-08T04:19:09.844Z"
156395380,"PPT","1702008156","b","100","11000","52400","2023-12-08T04:02:37.865Z","2023-12-08T04:02:37.865Z"
156389850,"PPT","1702007881","b","200","11000","52300","2023-12-08T03:58:01.877Z","2023-12-08T03:58:01.877Z"
156376069,"PPT","1702007212","b","100","11000","52100","2023-12-08T03:46:54.854Z","2023-12-08T03:46:54.854Z"
156345675,"PPT","1702005724","b","200","11000","52000","2023-12-08T03:22:05.831Z","2023-12-08T03:22:05.831Z"
156338106,"PPT","1702005355","b","200","11000","51800","2023-12-08T03:15:56.828Z","2023-12-08T03:15:56.828Z"
156337780,"PPT","1702005339","s","2000","10900","51600","2023-12-08T03:15:40.818Z","2023-12-08T03:15:40.818Z"
156334769,"PPT","1702005236","b","2700","10900","49600","2023-12-08T03:13:57.807Z","2023-12-08T03:13:57.807Z"
156334250,"PPT","1702005221","s","700","10900","46900","2023-12-08T03:13:42.795Z","2023-12-08T03:13:42.795Z"
156332078,"PPT","1702005126","s","1100","10900","46200","2023-12-08T03:12:07.788Z","2023-12-08T03:12:07.788Z"
156331850,"PPT","1702005114","s","3900","10900","45100","2023-12-08T03:11:54.793Z","2023-12-08T03:11:54.793Z"
156330078,"PPT","1702005037","s","1600","11000","41200","2023-12-08T03:10:37.794Z","2023-12-08T03:10:37.794Z"
156329577,"PPT","1702005013","b","1400","11000","39600","2023-12-08T03:10:14.787Z","2023-12-08T03:10:14.787Z"
156328546,"PPT","1702004970","b","1900","11000","38200","2023-12-08T03:09:31.797Z","2023-12-08T03:09:31.797Z"
156322605,"PPT","1702004668","b","1700","11000","36300","2023-12-08T03:04:29.767Z","2023-12-08T03:04:29.767Z"
