"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661462,"EVG","1702021488","unknown","131700","5550","2248800","2023-12-08T07:45:03.067Z","2023-12-08T07:45:03.067Z"
156660653,"EVG","1702020587","b","4400","5600","2248800","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660508,"EVG","1702020585","s","600","5600","2243800","2023-12-08T07:29:59.987Z","2023-12-08T07:29:59.987Z"
156658386,"EVG","1702020554","b","1800","5590","2242000","2023-12-08T07:29:28.979Z","2023-12-08T07:29:28.979Z"
156658293,"EVG","1702020552","b","10000","5590","2232000","2023-12-08T07:29:26.990Z","2023-12-08T07:29:26.990Z"
156657878,"EVG","1702020546","b","200","5580","2232000","2023-12-08T07:29:20.995Z","2023-12-08T07:29:20.995Z"
156657271,"EVG","1702020539","s","500","5580","2231000","2023-12-08T07:29:13.979Z","2023-12-08T07:29:13.979Z"
156657270,"EVG","1702020539","s","100","5580","2231000","2023-12-08T07:29:13.979Z","2023-12-08T07:29:13.979Z"
156657269,"EVG","1702020539","s","200","5580","2231000","2023-12-08T07:29:13.979Z","2023-12-08T07:29:13.979Z"
156656681,"EVG","1702020530","s","1300","5580","2221000","2023-12-08T07:29:05.031Z","2023-12-08T07:29:05.031Z"
156656680,"EVG","1702020530","s","1000","5580","2221000","2023-12-08T07:29:05.031Z","2023-12-08T07:29:05.031Z"
156656679,"EVG","1702020530","s","7700","5580","2221000","2023-12-08T07:29:05.031Z","2023-12-08T07:29:05.031Z"
156656443,"EVG","1702020527","s","200","5590","2212800","2023-12-08T07:29:01.002Z","2023-12-08T07:29:01.002Z"
156656442,"EVG","1702020527","s","1500","5590","2212800","2023-12-08T07:29:01.002Z","2023-12-08T07:29:01.002Z"
156656441,"EVG","1702020527","s","1500","5600","2212800","2023-12-08T07:29:01.002Z","2023-12-08T07:29:01.002Z"
156656440,"EVG","1702020527","s","5000","5600","2212800","2023-12-08T07:29:01.002Z","2023-12-08T07:29:01.002Z"
156653426,"EVG","1702020481","b","2000","5650","2207800","2023-12-08T07:28:15.998Z","2023-12-08T07:28:15.998Z"
156653425,"EVG","1702020481","b","700","5650","2207800","2023-12-08T07:28:15.998Z","2023-12-08T07:28:15.998Z"
