"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156531713,"ICT","1702018722","b","200","11300","5800","2023-12-08T06:58:56.945Z","2023-12-08T06:58:56.945Z"
156521808,"ICT","1702018421","b","100","11300","5500","2023-12-08T06:53:54.933Z","2023-12-08T06:53:54.933Z"
156392378,"ICT","1702007995","s","100","11200","5500","2023-12-08T04:00:09.868Z","2023-12-08T04:00:09.868Z"
156392377,"ICT","1702007995","s","100","11200","5500","2023-12-08T04:00:09.868Z","2023-12-08T04:00:09.868Z"
156315378,"ICT","1702004353","b","1000","11200","4300","2023-12-08T02:59:27.764Z","2023-12-08T02:59:27.764Z"
156309189,"ICT","1702004142","s","100","11150","4200","2023-12-08T02:55:56.768Z","2023-12-08T02:55:56.768Z"
156304406,"ICT","1702004007","s","100","11200","4100","2023-12-08T02:53:41.757Z","2023-12-08T02:53:41.757Z"
156286994,"ICT","1702003409","s","100","11150","4100","2023-12-08T02:43:42.741Z","2023-12-08T02:43:42.741Z"
156286993,"ICT","1702003409","s","400","11150","4100","2023-12-08T02:43:42.741Z","2023-12-08T02:43:42.741Z"
156286782,"ICT","1702003397","s","900","11200","2700","2023-12-08T02:43:31.732Z","2023-12-08T02:43:31.732Z"
156278030,"ICT","1702003094","s","500","11250","2700","2023-12-08T02:38:27.734Z","2023-12-08T02:38:27.734Z"
156278029,"ICT","1702003094","s","1700","11250","2700","2023-12-08T02:38:27.734Z","2023-12-08T02:38:27.734Z"
156277600,"ICT","1702003080","s","500","11300","500","2023-12-08T02:38:14.757Z","2023-12-08T02:38:14.757Z"
