"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661448,"VAF","1702021488","unknown","100","12650","7200","2023-12-08T07:45:03.067Z","2023-12-08T07:45:03.067Z"
156450679,"VAF","1702016219","b","100","12050","7100","2023-12-08T06:17:13.932Z","2023-12-08T06:17:13.932Z"
156447260,"VAF","1702016090","b","100","12000","7000","2023-12-08T06:15:04.923Z","2023-12-08T06:15:04.923Z"
156446792,"VAF","1702016072","b","200","12000","6800","2023-12-08T06:14:46.992Z","2023-12-08T06:14:46.992Z"
156446510,"VAF","1702016060","b","100","12000","6800","2023-12-08T06:14:34.921Z","2023-12-08T06:14:34.921Z"
156445489,"VAF","1702016023","b","100","12000","6600","2023-12-08T06:13:57.926Z","2023-12-08T06:13:57.926Z"
156445306,"VAF","1702016014","b","3500","12000","3100","2023-12-08T06:13:49.932Z","2023-12-08T06:13:49.932Z"
156444298,"VAF","1702015975","b","100","12000","3000","2023-12-08T06:13:09.939Z","2023-12-08T06:13:09.939Z"
156443978,"VAF","1702015961","b","1000","12000","3000","2023-12-08T06:12:55.933Z","2023-12-08T06:12:55.933Z"
156443772,"VAF","1702015950","b","500","12000","1500","2023-12-08T06:12:44.926Z","2023-12-08T06:12:44.926Z"
156443060,"VAF","1702015930","b","200","12000","1500","2023-12-08T06:12:25.939Z","2023-12-08T06:12:25.939Z"
156442018,"VAF","1702015888","s","100","12000","1200","2023-12-08T06:11:42.921Z","2023-12-08T06:11:42.921Z"
156438473,"VAF","1702015755","s","1000","12050","200","2023-12-08T06:09:29.926Z","2023-12-08T06:09:29.926Z"
156426664,"VAF","1702015301","b","100","12500","100","2023-12-08T06:01:55.940Z","2023-12-08T06:01:55.940Z"
156350768,"VAF","1702005963","b","100","12500","0","2023-12-08T03:26:17.839Z","2023-12-08T03:26:17.839Z"
