"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661429,"EIB","1702021488","unknown","280100","19100","10310600","2023-12-08T07:45:03.067Z","2023-12-08T07:45:03.067Z"
156660639,"EIB","1702020586","b","200","19150","10030500","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660638,"EIB","1702020586","b","500","19150","10030500","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660637,"EIB","1702020586","b","300","19150","10030500","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660636,"EIB","1702020586","b","300","19150","10030500","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660635,"EIB","1702020586","b","300","19150","10030500","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660634,"EIB","1702020586","b","400","19150","10030500","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660189,"EIB","1702020582","b","10000","19150","10028500","2023-12-08T07:29:56.985Z","2023-12-08T07:29:56.985Z"
156659749,"EIB","1702020575","s","700","19100","10018500","2023-12-08T07:29:49.967Z","2023-12-08T07:29:49.967Z"
156659459,"EIB","1702020571","b","500","19150","10017800","2023-12-08T07:29:46.001Z","2023-12-08T07:29:46.001Z"
156659326,"EIB","1702020569","b","500","19150","10017300","2023-12-08T07:29:43.981Z","2023-12-08T07:29:43.981Z"
156659325,"EIB","1702020569","b","500","19150","10017300","2023-12-08T07:29:43.981Z","2023-12-08T07:29:43.981Z"
156659169,"EIB","1702020566","b","1000","19150","10015300","2023-12-08T07:29:40.984Z","2023-12-08T07:29:40.984Z"
156659040,"EIB","1702020564","b","100","19150","10015300","2023-12-08T07:29:38.964Z","2023-12-08T07:29:38.964Z"
156658860,"EIB","1702020561","b","100","19150","10015200","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658859,"EIB","1702020561","b","600","19150","10015200","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658723,"EIB","1702020558","s","5000","19100","10009500","2023-12-08T07:29:32.997Z","2023-12-08T07:29:32.997Z"
156658623,"EIB","1702020557","b","100","19150","10009500","2023-12-08T07:29:32.001Z","2023-12-08T07:29:32.001Z"
156658388,"EIB","1702020554","b","100","19150","10009400","2023-12-08T07:29:28.979Z","2023-12-08T07:29:28.979Z"
156658191,"EIB","1702020551","b","100","19150","10009300","2023-12-08T07:29:25.986Z","2023-12-08T07:29:25.986Z"
156657776,"EIB","1702020545","b","100","19150","10009200","2023-12-08T07:29:19.996Z","2023-12-08T07:29:19.996Z"
156657264,"EIB","1702020539","b","1000","19150","10009100","2023-12-08T07:29:13.979Z","2023-12-08T07:29:13.979Z"
156657050,"EIB","1702020535","b","1900","19150","10008100","2023-12-08T07:29:11.039Z","2023-12-08T07:29:11.039Z"
156656918,"EIB","1702020534","b","1000","19150","10005200","2023-12-08T07:29:08.972Z","2023-12-08T07:29:08.972Z"
156656848,"EIB","1702020532","b","2200","19150","10005200","2023-12-08T07:29:08.027Z","2023-12-08T07:29:08.027Z"
156656592,"EIB","1702020528","b","5600","19150","10003000","2023-12-08T07:29:02.970Z","2023-12-08T07:29:02.970Z"
156656311,"EIB","1702020525","b","100","19150","9997400","2023-12-08T07:28:59.007Z","2023-12-08T07:28:59.007Z"
156655946,"EIB","1702020520","b","2000","19150","9997300","2023-12-08T07:28:55.015Z","2023-12-08T07:28:55.015Z"
156655934,"EIB","1702020520","b","8600","19150","9995300","2023-12-08T07:28:53.995Z","2023-12-08T07:28:53.995Z"
156655449,"EIB","1702020512","b","200","19150","9986700","2023-12-08T07:28:46.975Z","2023-12-08T07:28:46.975Z"
156655239,"EIB","1702020509","b","12700","19150","9986500","2023-12-08T07:28:44.000Z","2023-12-08T07:28:44.000Z"
156654009,"EIB","1702020489","b","600","19150","9973800","2023-12-08T07:28:23.961Z","2023-12-08T07:28:23.961Z"
156654008,"EIB","1702020489","b","3000","19150","9973800","2023-12-08T07:28:23.961Z","2023-12-08T07:28:23.961Z"
156654007,"EIB","1702020489","b","1400","19150","9973800","2023-12-08T07:28:23.961Z","2023-12-08T07:28:23.961Z"
156653574,"EIB","1702020484","s","300","19100","9968800","2023-12-08T07:28:17.986Z","2023-12-08T07:28:17.986Z"
156653023,"EIB","1702020476","b","800","19100","9968500","2023-12-08T07:28:10.976Z","2023-12-08T07:28:10.976Z"
156652900,"EIB","1702020474","s","200","19100","9967700","2023-12-08T07:28:08.976Z","2023-12-08T07:28:08.976Z"
156652772,"EIB","1702020472","s","500","19100","9967500","2023-12-08T07:28:07.052Z","2023-12-08T07:28:07.052Z"
156652703,"EIB","1702020471","b","300","19100","9967000","2023-12-08T07:28:07.052Z","2023-12-08T07:28:07.052Z"
156652692,"EIB","1702020471","b","2900","19100","9966700","2023-12-08T07:28:06.023Z","2023-12-08T07:28:06.023Z"
156652652,"EIB","1702020471","b","500","19100","9963800","2023-12-08T07:28:06.023Z","2023-12-08T07:28:06.023Z"
156652651,"EIB","1702020471","b","100","19100","9963800","2023-12-08T07:28:06.023Z","2023-12-08T07:28:06.023Z"
156652609,"EIB","1702020470","b","1200","19100","9963200","2023-12-08T07:28:04.990Z","2023-12-08T07:28:04.990Z"
156652608,"EIB","1702020470","b","3800","19100","9963200","2023-12-08T07:28:04.990Z","2023-12-08T07:28:04.990Z"
156652553,"EIB","1702020470","b","5000","19100","9958200","2023-12-08T07:28:04.990Z","2023-12-08T07:28:04.990Z"
156652465,"EIB","1702020469","b","100","19100","9953200","2023-12-08T07:28:04.000Z","2023-12-08T07:28:04.000Z"
156652267,"EIB","1702020466","s","100","19100","9953100","2023-12-08T07:28:01.030Z","2023-12-08T07:28:01.030Z"
156652266,"EIB","1702020466","s","3700","19100","9953100","2023-12-08T07:28:01.030Z","2023-12-08T07:28:01.030Z"
156652161,"EIB","1702020466","b","1600","19150","9949300","2023-12-08T07:28:01.030Z","2023-12-08T07:28:01.030Z"
156652160,"EIB","1702020466","b","100","19150","9949300","2023-12-08T07:28:01.030Z","2023-12-08T07:28:01.030Z"
156652159,"EIB","1702020466","b","10700","19150","9949300","2023-12-08T07:28:01.030Z","2023-12-08T07:28:01.030Z"
156651913,"EIB","1702020463","b","4900","19100","9936900","2023-12-08T07:27:58.001Z","2023-12-08T07:27:58.001Z"
156651850,"EIB","1702020462","b","100","19100","9932000","2023-12-08T07:27:56.974Z","2023-12-08T07:27:56.974Z"
156651634,"EIB","1702020459","b","7400","19100","9931900","2023-12-08T07:27:54.039Z","2023-12-08T07:27:54.039Z"
156651633,"EIB","1702020459","b","2600","19100","9931900","2023-12-08T07:27:54.039Z","2023-12-08T07:27:54.039Z"
156651339,"EIB","1702020456","b","500","19100","9921900","2023-12-08T07:27:50.994Z","2023-12-08T07:27:50.994Z"
156650833,"EIB","1702020449","s","500","19100","9897100","2023-12-08T07:27:43.966Z","2023-12-08T07:27:43.966Z"
156650832,"EIB","1702020449","s","300","19100","9897100","2023-12-08T07:27:43.966Z","2023-12-08T07:27:43.966Z"
156650831,"EIB","1702020449","s","500","19100","9897100","2023-12-08T07:27:43.966Z","2023-12-08T07:27:43.966Z"
156650830,"EIB","1702020449","s","100","19100","9897100","2023-12-08T07:27:43.966Z","2023-12-08T07:27:43.966Z"
156650829,"EIB","1702020449","s","1000","19100","9897100","2023-12-08T07:27:43.966Z","2023-12-08T07:27:43.966Z"
156650828,"EIB","1702020449","s","2000","19100","9897100","2023-12-08T07:27:43.966Z","2023-12-08T07:27:43.966Z"
156650827,"EIB","1702020449","s","500","19100","9897100","2023-12-08T07:27:43.966Z","2023-12-08T07:27:43.966Z"
156650826,"EIB","1702020449","s","12300","19100","9897100","2023-12-08T07:27:43.966Z","2023-12-08T07:27:43.966Z"
156650825,"EIB","1702020449","s","100","19100","9897100","2023-12-08T07:27:43.966Z","2023-12-08T07:27:43.966Z"
156650824,"EIB","1702020449","s","5000","19100","9897100","2023-12-08T07:27:43.966Z","2023-12-08T07:27:43.966Z"
156650823,"EIB","1702020449","s","500","19100","9897100","2023-12-08T07:27:43.966Z","2023-12-08T07:27:43.966Z"
