"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661756,"GDT","1702021491","unknown","2600","22650","16600","2023-12-08T07:45:06.021Z","2023-12-08T07:45:06.021Z"
156654976,"GDT","1702020504","b","100","22500","13900","2023-12-08T07:28:39.990Z","2023-12-08T07:28:39.990Z"
156558478,"GDT","1702019207","s","200","22500","13900","2023-12-08T07:07:01.952Z","2023-12-08T07:07:01.952Z"
156558477,"GDT","1702019207","s","100","22500","13900","2023-12-08T07:07:01.952Z","2023-12-08T07:07:01.952Z"
156558476,"GDT","1702019207","s","100","22500","13900","2023-12-08T07:07:01.952Z","2023-12-08T07:07:01.952Z"
156474200,"GDT","1702016909","s","200","22500","13500","2023-12-08T06:28:44.977Z","2023-12-08T06:28:44.977Z"
156474199,"GDT","1702016909","s","200","22500","13500","2023-12-08T06:28:44.977Z","2023-12-08T06:28:44.977Z"
156474198,"GDT","1702016909","s","600","22500","13500","2023-12-08T06:28:44.977Z","2023-12-08T06:28:44.977Z"
156447706,"GDT","1702016109","s","400","22500","12100","2023-12-08T06:15:23.938Z","2023-12-08T06:15:23.938Z"
156441544,"GDT","1702015873","b","500","22650","12100","2023-12-08T06:11:27.953Z","2023-12-08T06:11:27.953Z"
156430883,"GDT","1702015459","b","1000","22650","11600","2023-12-08T06:04:33.944Z","2023-12-08T06:04:33.944Z"
156414770,"GDT","1702009366","b","100","22650","10500","2023-12-08T04:22:59.829Z","2023-12-08T04:22:59.829Z"
156409578,"GDT","1702009008","b","200","22600","10500","2023-12-08T04:17:02.851Z","2023-12-08T04:17:02.851Z"
156399964,"GDT","1702008373","b","2000","22500","7600","2023-12-08T04:06:27.868Z","2023-12-08T04:06:27.868Z"
156399963,"GDT","1702008373","b","700","22500","7600","2023-12-08T04:06:27.868Z","2023-12-08T04:06:27.868Z"
156390105,"GDT","1702007883","b","100","22500","7500","2023-12-08T03:58:17.842Z","2023-12-08T03:58:17.842Z"
156385821,"GDT","1702007631","b","1000","22500","7500","2023-12-08T03:54:05.846Z","2023-12-08T03:54:05.846Z"
156382289,"GDT","1702007445","b","200","22500","6100","2023-12-08T03:50:59.846Z","2023-12-08T03:50:59.846Z"
156382288,"GDT","1702007445","b","200","22500","6100","2023-12-08T03:50:59.846Z","2023-12-08T03:50:59.846Z"
156368872,"GDT","1702006888","b","100","22400","6000","2023-12-08T03:41:42.843Z","2023-12-08T03:41:42.843Z"
156367543,"GDT","1702006817","b","500","22400","5500","2023-12-08T03:40:30.859Z","2023-12-08T03:40:30.859Z"
156365957,"GDT","1702006729","b","300","22400","5500","2023-12-08T03:39:03.845Z","2023-12-08T03:39:03.845Z"
156360770,"GDT","1702006511","b","200","22400","5200","2023-12-08T03:35:25.875Z","2023-12-08T03:35:25.875Z"
156359781,"GDT","1702006475","b","100","22400","5000","2023-12-08T03:34:50.850Z","2023-12-08T03:34:50.850Z"
156357923,"GDT","1702006362","b","100","22400","4800","2023-12-08T03:32:56.839Z","2023-12-08T03:32:56.839Z"
156351838,"GDT","1702006011","s","100","22400","4800","2023-12-08T03:27:05.825Z","2023-12-08T03:27:05.825Z"
156351837,"GDT","1702006011","s","100","22400","4800","2023-12-08T03:27:05.825Z","2023-12-08T03:27:05.825Z"
156351836,"GDT","1702006011","s","1500","22400","4800","2023-12-08T03:27:05.825Z","2023-12-08T03:27:05.825Z"
156345094,"GDT","1702005679","s","1000","22400","2100","2023-12-08T03:21:33.818Z","2023-12-08T03:21:33.818Z"
156327842,"GDT","1702004929","s","100","22400","2100","2023-12-08T03:09:03.780Z","2023-12-08T03:09:03.780Z"
156327841,"GDT","1702004929","s","200","22400","2100","2023-12-08T03:09:03.780Z","2023-12-08T03:09:03.780Z"
156327840,"GDT","1702004929","s","1000","22400","2100","2023-12-08T03:09:03.780Z","2023-12-08T03:09:03.780Z"
156327839,"GDT","1702004929","s","100","22400","2100","2023-12-08T03:09:03.780Z","2023-12-08T03:09:03.780Z"
156327838,"GDT","1702004929","s","400","22400","2100","2023-12-08T03:09:03.780Z","2023-12-08T03:09:03.780Z"
156319952,"GDT","1702004535","s","100","22450","300","2023-12-08T03:02:29.774Z","2023-12-08T03:02:29.774Z"
156319951,"GDT","1702004535","s","200","22450","300","2023-12-08T03:02:29.774Z","2023-12-08T03:02:29.774Z"
