"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661591,"PLX","1702021490","unknown","71900","35650","557700","2023-12-08T07:45:05.044Z","2023-12-08T07:45:05.044Z"
156660630,"PLX","1702020586","b","2000","35600","555700","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156659656,"PLX","1702020574","b","1000","35550","549800","2023-12-08T07:29:47.984Z","2023-12-08T07:29:47.984Z"
156659655,"PLX","1702020574","b","500","35550","549800","2023-12-08T07:29:47.984Z","2023-12-08T07:29:47.984Z"
156659654,"PLX","1702020574","b","2000","35550","549800","2023-12-08T07:29:47.984Z","2023-12-08T07:29:47.984Z"
156659653,"PLX","1702020574","b","100","35550","549800","2023-12-08T07:29:47.984Z","2023-12-08T07:29:47.984Z"
156659652,"PLX","1702020574","b","1700","35550","549800","2023-12-08T07:29:47.984Z","2023-12-08T07:29:47.984Z"
156659651,"PLX","1702020574","b","100","35550","549800","2023-12-08T07:29:47.984Z","2023-12-08T07:29:47.984Z"
156659650,"PLX","1702020574","b","100","35550","549800","2023-12-08T07:29:47.984Z","2023-12-08T07:29:47.984Z"
156659649,"PLX","1702020574","b","400","35550","549800","2023-12-08T07:29:47.984Z","2023-12-08T07:29:47.984Z"
156659579,"PLX","1702020572","b","500","35550","549300","2023-12-08T07:29:46.978Z","2023-12-08T07:29:46.978Z"
156658938,"PLX","1702020562","s","200","35500","549100","2023-12-08T07:29:36.974Z","2023-12-08T07:29:36.974Z"
156658107,"PLX","1702020549","s","200","35500","548900","2023-12-08T07:29:25.011Z","2023-12-08T07:29:25.011Z"
156657566,"PLX","1702020543","b","100","35500","547200","2023-12-08T07:29:17.983Z","2023-12-08T07:29:17.983Z"
156657565,"PLX","1702020543","b","1600","35500","547200","2023-12-08T07:29:17.983Z","2023-12-08T07:29:17.983Z"
156656783,"PLX","1702020531","s","100","35450","547200","2023-12-08T07:29:06.967Z","2023-12-08T07:29:06.967Z"
156656697,"PLX","1702020530","s","100","35450","547000","2023-12-08T07:29:05.031Z","2023-12-08T07:29:05.031Z"
156656388,"PLX","1702020526","s","100","35450","546900","2023-12-08T07:28:59.973Z","2023-12-08T07:28:59.973Z"
156656071,"PLX","1702020522","s","400","35450","546500","2023-12-08T07:28:57.016Z","2023-12-08T07:28:57.016Z"
156655155,"PLX","1702020508","s","3400","35500","543100","2023-12-08T07:28:42.983Z","2023-12-08T07:28:42.983Z"
156655064,"PLX","1702020506","b","900","35500","542200","2023-12-08T07:28:40.995Z","2023-12-08T07:28:40.995Z"
156654574,"PLX","1702020498","b","500","35550","541700","2023-12-08T07:28:32.015Z","2023-12-08T07:28:32.015Z"
