"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661527,"NAF","1702021489","unknown","600","15350","30600","2023-12-08T07:45:04.014Z","2023-12-08T07:45:04.014Z"
156614130,"NAF","1702020180","s","1100","15200","30000","2023-12-08T07:23:15.007Z","2023-12-08T07:23:15.007Z"
156614129,"NAF","1702020180","s","5000","15200","30000","2023-12-08T07:23:15.007Z","2023-12-08T07:23:15.007Z"
156614128,"NAF","1702020180","s","500","15200","30000","2023-12-08T07:23:15.007Z","2023-12-08T07:23:15.007Z"
156614127,"NAF","1702020180","s","500","15200","30000","2023-12-08T07:23:15.007Z","2023-12-08T07:23:15.007Z"
156614126,"NAF","1702020180","s","1000","15200","30000","2023-12-08T07:23:15.007Z","2023-12-08T07:23:15.007Z"
156614125,"NAF","1702020180","s","500","15200","30000","2023-12-08T07:23:15.007Z","2023-12-08T07:23:15.007Z"
156614124,"NAF","1702020180","s","1700","15200","30000","2023-12-08T07:23:15.007Z","2023-12-08T07:23:15.007Z"
156603342,"NAF","1702020095","s","100","15300","19700","2023-12-08T07:21:50.003Z","2023-12-08T07:21:50.003Z"
156575539,"NAF","1702019417","s","400","15300","18700","2023-12-08T07:10:31.951Z","2023-12-08T07:10:31.951Z"
156575538,"NAF","1702019417","s","500","15300","18700","2023-12-08T07:10:31.951Z","2023-12-08T07:10:31.951Z"
156546004,"NAF","1702019079","s","300","15350","18700","2023-12-08T07:04:53.936Z","2023-12-08T07:04:53.936Z"
156537339,"NAF","1702018903","s","1000","15350","18400","2023-12-08T07:01:57.928Z","2023-12-08T07:01:57.928Z"
156477194,"NAF","1702017004","b","100","15400","17400","2023-12-08T06:30:18.952Z","2023-12-08T06:30:18.952Z"
156436084,"NAF","1702015658","b","1500","15300","17300","2023-12-08T06:07:52.944Z","2023-12-08T06:07:52.944Z"
156422606,"NAF","1702015193","b","500","15300","15800","2023-12-08T06:00:08.031Z","2023-12-08T06:00:08.031Z"
156400059,"NAF","1702008377","b","1000","15300","15300","2023-12-08T04:06:31.857Z","2023-12-08T04:06:31.857Z"
156389569,"NAF","1702007851","s","200","15200","14300","2023-12-08T03:57:45.849Z","2023-12-08T03:57:45.849Z"
156383476,"NAF","1702007510","b","500","15300","14100","2023-12-08T03:52:04.868Z","2023-12-08T03:52:04.868Z"
156383475,"NAF","1702007510","b","300","15300","14100","2023-12-08T03:52:04.868Z","2023-12-08T03:52:04.868Z"
156379611,"NAF","1702007341","b","4700","15300","13300","2023-12-08T03:49:15.845Z","2023-12-08T03:49:15.845Z"
156379610,"NAF","1702007341","b","200","15300","13300","2023-12-08T03:49:15.845Z","2023-12-08T03:49:15.845Z"
156329849,"NAF","1702005014","b","100","15300","8400","2023-12-08T03:10:27.785Z","2023-12-08T03:10:27.785Z"
156329165,"NAF","1702004984","s","100","15200","8300","2023-12-08T03:09:58.786Z","2023-12-08T03:09:58.786Z"
156329154,"NAF","1702004983","b","700","15300","8200","2023-12-08T03:09:57.785Z","2023-12-08T03:09:57.785Z"
156329153,"NAF","1702004983","b","300","15300","8200","2023-12-08T03:09:57.785Z","2023-12-08T03:09:57.785Z"
156266583,"NAF","1702002731","b","2000","15300","5200","2023-12-08T02:32:26.709Z","2023-12-08T02:32:26.709Z"
156257243,"NAF","1702002462","b","2600","15300","5200","2023-12-08T02:27:56.699Z","2023-12-08T02:27:56.699Z"
156252189,"NAF","1702002330","s","100","15300","2600","2023-12-08T02:25:44.684Z","2023-12-08T02:25:44.684Z"
156248023,"NAF","1702002171","b","100","15300","2500","2023-12-08T02:23:05.706Z","2023-12-08T02:23:05.706Z"
156246927,"NAF","1702002132","s","1000","15200","2400","2023-12-08T02:22:26.688Z","2023-12-08T02:22:26.688Z"
156244464,"NAF","1702002052","b","400","15400","1400","2023-12-08T02:21:06.707Z","2023-12-08T02:21:06.707Z"
156234428,"NAF","1702001689","unknown","1000","15300","0","2023-12-08T02:15:04.764Z","2023-12-08T02:15:04.764Z"
