"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661389,"ACC","1702021487","unknown","1500","12500","19300","2023-12-08T07:45:01.994Z","2023-12-08T07:45:01.994Z"
156646237,"ACC","1702020402","s","500","12450","19300","2023-12-08T07:26:56.995Z","2023-12-08T07:26:56.995Z"
156619762,"ACC","1702020212","s","200","12450","18800","2023-12-08T07:23:47.096Z","2023-12-08T07:23:47.096Z"
156612856,"ACC","1702020174","s","200","12450","18600","2023-12-08T07:23:09.054Z","2023-12-08T07:23:09.054Z"
156609851,"ACC","1702020151","s","1400","12450","18400","2023-12-08T07:22:46.134Z","2023-12-08T07:22:46.134Z"
156590779,"ACC","1702019839","b","1500","12500","17000","2023-12-08T07:17:34.010Z","2023-12-08T07:17:34.010Z"
156574654,"ACC","1702019399","s","300","12450","15500","2023-12-08T07:10:12.968Z","2023-12-08T07:10:12.968Z"
156550686,"ACC","1702019139","s","300","12500","15200","2023-12-08T07:05:53.943Z","2023-12-08T07:05:53.943Z"
156544762,"ACC","1702019063","b","1000","12500","14900","2023-12-08T07:04:37.938Z","2023-12-08T07:04:37.938Z"
156544761,"ACC","1702019063","b","200","12500","14900","2023-12-08T07:04:37.938Z","2023-12-08T07:04:37.938Z"
156539293,"ACC","1702018956","s","1200","12450","13700","2023-12-08T07:02:51.151Z","2023-12-08T07:02:51.151Z"
156496007,"ACC","1702017599","s","100","12450","12500","2023-12-08T06:40:13.912Z","2023-12-08T06:40:13.912Z"
156493873,"ACC","1702017532","b","1600","12450","10800","2023-12-08T06:39:06.910Z","2023-12-08T06:39:06.910Z"
156492568,"ACC","1702017495","s","900","12450","9900","2023-12-08T06:38:29.922Z","2023-12-08T06:38:29.922Z"
156486184,"ACC","1702017284","s","300","12500","9900","2023-12-08T06:34:58.920Z","2023-12-08T06:34:58.920Z"
156484136,"ACC","1702017209","s","1000","12500","8600","2023-12-08T06:33:43.915Z","2023-12-08T06:33:43.915Z"
156483656,"ACC","1702017190","s","200","12500","8600","2023-12-08T06:33:24.919Z","2023-12-08T06:33:24.919Z"
156467702,"ACC","1702016743","s","200","12500","8400","2023-12-08T06:25:56.927Z","2023-12-08T06:25:56.927Z"
156453279,"ACC","1702016307","s","300","12500","8200","2023-12-08T06:18:41.932Z","2023-12-08T06:18:41.932Z"
156376001,"ACC","1702007198","b","300","12550","7900","2023-12-08T03:46:52.871Z","2023-12-08T03:46:52.871Z"
156376000,"ACC","1702007198","b","500","12550","7900","2023-12-08T03:46:52.871Z","2023-12-08T03:46:52.871Z"
156375999,"ACC","1702007198","b","200","12550","7900","2023-12-08T03:46:52.871Z","2023-12-08T03:46:52.871Z"
156358656,"ACC","1702006408","b","1000","12550","5900","2023-12-08T03:33:42.843Z","2023-12-08T03:33:42.843Z"
156350640,"ACC","1702005957","s","700","12500","5200","2023-12-08T03:26:11.833Z","2023-12-08T03:26:11.833Z"
156345560,"ACC","1702005706","s","200","12500","5200","2023-12-08T03:22:00.836Z","2023-12-08T03:22:00.836Z"
156325207,"ACC","1702004777","s","1000","12500","5000","2023-12-08T03:06:32.770Z","2023-12-08T03:06:32.770Z"
156309948,"ACC","1702004168","b","100","12550","4000","2023-12-08T02:56:22.812Z","2023-12-08T02:56:22.812Z"
156307324,"ACC","1702004093","s","500","12500","3900","2023-12-08T02:55:07.780Z","2023-12-08T02:55:07.780Z"
156306931,"ACC","1702004083","s","2900","12500","3400","2023-12-08T02:54:57.761Z","2023-12-08T02:54:57.761Z"
156271143,"ACC","1702002878","b","100","12550","500","2023-12-08T02:34:51.714Z","2023-12-08T02:34:51.714Z"
156239880,"ACC","1702001912","s","200","12500","400","2023-12-08T02:18:46.692Z","2023-12-08T02:18:46.692Z"
156239879,"ACC","1702001912","s","100","12500","400","2023-12-08T02:18:46.692Z","2023-12-08T02:18:46.692Z"
156234350,"ACC","1702001688","unknown","100","12550","0","2023-12-08T02:15:02.724Z","2023-12-08T02:15:02.724Z"
