"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662256,"TTH","1702021907","s","1000","4000","1011800","2023-12-08T07:51:50.007Z","2023-12-08T07:51:50.007Z"
156661922,"TTH","1702021528","s","4500","4000","1010800","2023-12-08T07:45:31.988Z","2023-12-08T07:45:31.988Z"
156659761,"TTH","1702020588","b","1000","4000","1006300","2023-12-08T07:29:49.967Z","2023-12-08T07:29:49.967Z"
156658149,"TTH","1702020563","b","500","4000","1005300","2023-12-08T07:29:25.011Z","2023-12-08T07:29:25.011Z"
156646510,"TTH","1702020418","s","400","3900","1004800","2023-12-08T07:27:00.027Z","2023-12-08T07:27:00.027Z"
156645557,"TTH","1702020408","s","300","3900","1004400","2023-12-08T07:26:50.133Z","2023-12-08T07:26:50.133Z"
156644129,"TTH","1702020394","s","700","3900","1004100","2023-12-08T07:26:36.047Z","2023-12-08T07:26:36.047Z"
156627826,"TTH","1702020277","s","600","3900","1003400","2023-12-08T07:24:38.044Z","2023-12-08T07:24:38.044Z"
156626358,"TTH","1702020268","s","100","3900","1002800","2023-12-08T07:24:30.026Z","2023-12-08T07:24:30.026Z"
156624628,"TTH","1702020258","s","11000","3900","1002700","2023-12-08T07:24:20.019Z","2023-12-08T07:24:20.019Z"
156623775,"TTH","1702020252","s","10000","3900","991700","2023-12-08T07:24:13.116Z","2023-12-08T07:24:13.116Z"
156596248,"TTH","1702019982","s","3300","3900","981700","2023-12-08T07:19:43.969Z","2023-12-08T07:19:43.969Z"
156593539,"TTH","1702019919","b","5000","4000","978400","2023-12-08T07:18:40.972Z","2023-12-08T07:18:40.972Z"
156587111,"TTH","1702019739","b","100","4000","973400","2023-12-08T07:15:40.952Z","2023-12-08T07:15:40.952Z"
156570214,"TTH","1702019345","s","3000","3900","973300","2023-12-08T07:09:05.953Z","2023-12-08T07:09:05.953Z"
156561411,"TTH","1702019249","s","1900","3900","970300","2023-12-08T07:07:31.005Z","2023-12-08T07:07:31.005Z"
156559502,"TTH","1702019230","s","10000","3900","968400","2023-12-08T07:07:11.941Z","2023-12-08T07:07:11.941Z"
156554636,"TTH","1702019185","b","1000","4000","958400","2023-12-08T07:06:27.022Z","2023-12-08T07:06:27.022Z"
156549346,"TTH","1702019136","b","2000","4000","957400","2023-12-08T07:05:36.938Z","2023-12-08T07:05:36.938Z"
156542030,"TTH","1702019030","b","200","4000","955400","2023-12-08T07:03:50.925Z","2023-12-08T07:03:50.925Z"
156532834,"TTH","1702018769","b","2600","4000","955200","2023-12-08T06:59:30.969Z","2023-12-08T06:59:30.969Z"
156528325,"TTH","1702018632","s","500","3900","952600","2023-12-08T06:57:13.929Z","2023-12-08T06:57:13.929Z"
156525490,"TTH","1702018549","s","5000","3900","952100","2023-12-08T06:55:51.928Z","2023-12-08T06:55:51.928Z"
156525429,"TTH","1702018546","s","5000","3900","947100","2023-12-08T06:55:48.932Z","2023-12-08T06:55:48.932Z"
