"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661634,"MHC","1702021490","unknown","12000","9700","351000","2023-12-08T07:45:05.044Z","2023-12-08T07:45:05.044Z"
156658750,"MHC","1702020559","b","2000","9700","339000","2023-12-08T07:29:33.955Z","2023-12-08T07:29:33.955Z"
156657779,"MHC","1702020545","b","200","9700","337000","2023-12-08T07:29:19.996Z","2023-12-08T07:29:19.996Z"
156657642,"MHC","1702020543","b","700","9700","336800","2023-12-08T07:29:17.983Z","2023-12-08T07:29:17.983Z"
156657051,"MHC","1702020535","s","5000","9700","336100","2023-12-08T07:29:11.039Z","2023-12-08T07:29:11.039Z"
156654028,"MHC","1702020490","s","600","9640","331100","2023-12-08T07:28:24.964Z","2023-12-08T07:28:24.964Z"
156652775,"MHC","1702020472","b","2100","9760","330500","2023-12-08T07:28:07.052Z","2023-12-08T07:28:07.052Z"
156652774,"MHC","1702020472","b","900","9750","330500","2023-12-08T07:28:07.052Z","2023-12-08T07:28:07.052Z"
156652773,"MHC","1702020472","b","2000","9700","330500","2023-12-08T07:28:07.052Z","2023-12-08T07:28:07.052Z"
156651893,"MHC","1702020462","b","1000","9650","325500","2023-12-08T07:27:58.001Z","2023-12-08T07:27:58.001Z"
156650314,"MHC","1702020443","b","300","9700","324200","2023-12-08T07:27:37.996Z","2023-12-08T07:27:37.996Z"
156638699,"MHC","1702020337","b","100","9700","324200","2023-12-08T07:25:52.055Z","2023-12-08T07:25:52.055Z"
156631453,"MHC","1702020286","s","2400","9600","324100","2023-12-08T07:25:00.986Z","2023-12-08T07:25:00.986Z"
156631452,"MHC","1702020286","s","600","9600","324100","2023-12-08T07:25:00.986Z","2023-12-08T07:25:00.986Z"
156628400,"MHC","1702020267","s","400","9600","321100","2023-12-08T07:24:42.096Z","2023-12-08T07:24:42.096Z"
156628399,"MHC","1702020267","s","200","9600","321100","2023-12-08T07:24:42.096Z","2023-12-08T07:24:42.096Z"
