"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156540453,"OPC","1702018984","b","100","22900","13200","2023-12-08T07:03:19.929Z","2023-12-08T07:03:19.929Z"
156540452,"OPC","1702018984","b","1700","22900","13200","2023-12-08T07:03:19.929Z","2023-12-08T07:03:19.929Z"
156496582,"OPC","1702017622","b","200","22900","13200","2023-12-08T06:40:37.923Z","2023-12-08T06:40:37.923Z"
156454571,"OPC","1702016341","s","100","22900","13000","2023-12-08T06:19:15.950Z","2023-12-08T06:19:15.950Z"
156453227,"OPC","1702016305","s","7000","22900","5900","2023-12-08T06:18:38.932Z","2023-12-08T06:18:38.932Z"
156450372,"OPC","1702016209","s","100","22900","5900","2023-12-08T06:17:03.934Z","2023-12-08T06:17:03.934Z"
156447470,"OPC","1702016097","s","2000","22900","5800","2023-12-08T06:15:11.922Z","2023-12-08T06:15:11.922Z"
156411787,"OPC","1702009162","s","100","22900","3800","2023-12-08T04:19:35.867Z","2023-12-08T04:19:35.867Z"
156389469,"OPC","1702007845","b","700","22900","3700","2023-12-08T03:57:39.845Z","2023-12-08T03:57:39.845Z"
156384116,"OPC","1702007540","s","2800","22900","3000","2023-12-08T03:52:35.853Z","2023-12-08T03:52:35.853Z"
156364896,"OPC","1702006671","s","200","22900","0","2023-12-08T03:38:05.874Z","2023-12-08T03:38:05.874Z"
