"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156591861,"AAM","1702019864","s","500","9580","5400","2023-12-08T07:17:58.989Z","2023-12-08T07:17:58.989Z"
156588234,"AAM","1702019760","s","100","9580","4400","2023-12-08T07:16:14.957Z","2023-12-08T07:16:14.957Z"
156588233,"AAM","1702019760","s","400","9580","4400","2023-12-08T07:16:14.957Z","2023-12-08T07:16:14.957Z"
156533401,"AAM","1702018771","s","300","9580","4100","2023-12-08T06:59:45.919Z","2023-12-08T06:59:45.919Z"
156528370,"AAM","1702018621","b","600","9580","1800","2023-12-08T06:57:15.924Z","2023-12-08T06:57:15.924Z"
156528369,"AAM","1702018621","b","1200","9580","1800","2023-12-08T06:57:15.924Z","2023-12-08T06:57:15.924Z"
156528368,"AAM","1702018621","b","200","9580","1800","2023-12-08T06:57:15.924Z","2023-12-08T06:57:15.924Z"
156528367,"AAM","1702018621","b","300","9580","1800","2023-12-08T06:57:15.924Z","2023-12-08T06:57:15.924Z"
156481594,"AAM","1702017130","b","200","9580","1600","2023-12-08T06:32:24.954Z","2023-12-08T06:32:24.954Z"
156471453,"AAM","1702016832","b","100","9400","1600","2023-12-08T06:27:26.932Z","2023-12-08T06:27:26.932Z"
156471431,"AAM","1702016832","b","100","9400","1400","2023-12-08T06:27:25.962Z","2023-12-08T06:27:25.962Z"
156468096,"AAM","1702016751","s","100","9250","1100","2023-12-08T06:26:06.957Z","2023-12-08T06:26:06.957Z"
156468095,"AAM","1702016751","s","100","9300","1100","2023-12-08T06:26:06.957Z","2023-12-08T06:26:06.957Z"
156468094,"AAM","1702016751","s","100","9310","1100","2023-12-08T06:26:06.957Z","2023-12-08T06:26:06.957Z"
156467779,"AAM","1702016745","b","100","9400","1000","2023-12-08T06:25:59.955Z","2023-12-08T06:25:59.955Z"
156462502,"AAM","1702016597","s","100","9400","1000","2023-12-08T06:23:31.934Z","2023-12-08T06:23:31.934Z"
156424429,"AAM","1702015211","b","200","9580","400","2023-12-08T06:00:25.970Z","2023-12-08T06:00:25.970Z"
156424428,"AAM","1702015211","b","100","9570","400","2023-12-08T06:00:25.970Z","2023-12-08T06:00:25.970Z"
156424420,"AAM","1702015211","b","200","9570","400","2023-12-08T06:00:25.970Z","2023-12-08T06:00:25.970Z"
156423857,"AAM","1702015205","b","100","9570","300","2023-12-08T06:00:19.965Z","2023-12-08T06:00:19.965Z"
156234380,"AAM","1702001689","b","300","9590","0","2023-12-08T02:15:02.724Z","2023-12-08T02:15:02.724Z"
