"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661861,"TKG","1702021517","s","9500","7000","144600","2023-12-08T07:45:20.006Z","2023-12-08T07:45:20.006Z"
156645639,"TKG","1702020409","s","10000","6900","135100","2023-12-08T07:26:51.082Z","2023-12-08T07:26:51.082Z"
156641190,"TKG","1702020369","s","2000","6900","125100","2023-12-08T07:26:10.996Z","2023-12-08T07:26:10.996Z"
156637120,"TKG","1702020339","s","3000","6900","123100","2023-12-08T07:25:41.024Z","2023-12-08T07:25:41.024Z"
156634419,"TKG","1702020317","b","100","7000","120100","2023-12-08T07:25:19.116Z","2023-12-08T07:25:19.116Z"
156630204,"TKG","1702020290","s","5000","6900","120000","2023-12-08T07:24:52.965Z","2023-12-08T07:24:52.965Z"
156596937,"TKG","1702019997","b","400","7000","115000","2023-12-08T07:19:57.996Z","2023-12-08T07:19:57.996Z"
156596001,"TKG","1702019977","s","600","7000","114600","2023-12-08T07:19:38.990Z","2023-12-08T07:19:38.990Z"
156573780,"TKG","1702019398","s","100","7000","114000","2023-12-08T07:10:00.021Z","2023-12-08T07:10:00.021Z"
156558244,"TKG","1702019218","s","500","7000","113900","2023-12-08T07:06:59.963Z","2023-12-08T07:06:59.963Z"
156531408,"TKG","1702018727","s","700","7000","113400","2023-12-08T06:58:48.950Z","2023-12-08T06:58:48.950Z"
156529087,"TKG","1702018658","b","100","7000","112700","2023-12-08T06:57:39.925Z","2023-12-08T06:57:39.925Z"
156528332,"TKG","1702018633","b","500","7000","112600","2023-12-08T06:57:14.918Z","2023-12-08T06:57:14.918Z"
156524590,"TKG","1702018522","b","2000","7000","112100","2023-12-08T06:55:23.923Z","2023-12-08T06:55:23.923Z"
156522111,"TKG","1702018445","b","2000","7000","110100","2023-12-08T06:54:06.919Z","2023-12-08T06:54:06.919Z"
156518606,"TKG","1702018331","b","1400","7000","108100","2023-12-08T06:52:11.939Z","2023-12-08T06:52:11.939Z"
156509927,"TKG","1702018065","s","100","7000","106700","2023-12-08T06:47:46.931Z","2023-12-08T06:47:46.931Z"
156508221,"TKG","1702018009","s","4700","7000","106600","2023-12-08T06:46:51.914Z","2023-12-08T06:46:51.914Z"
156502075,"TKG","1702017833","s","13000","7000","101900","2023-12-08T06:43:54.981Z","2023-12-08T06:43:54.981Z"
156496374,"TKG","1702017628","s","1000","7000","88900","2023-12-08T06:40:28.935Z","2023-12-08T06:40:28.935Z"
156479648,"TKG","1702017084","s","100","7000","87900","2023-12-08T06:31:25.939Z","2023-12-08T06:31:25.939Z"
