"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156514878,"ITS","1702018218","b","100","3800","49600","2023-12-08T06:50:19.932Z","2023-12-08T06:50:19.932Z"
156512935,"ITS","1702018157","b","100","3800","49500","2023-12-08T06:49:18.985Z","2023-12-08T06:49:18.985Z"
156461563,"ITS","1702016578","b","5500","3800","49400","2023-12-08T06:22:58.941Z","2023-12-08T06:22:58.941Z"
156410451,"ITS","1702009073","s","500","3800","43900","2023-12-08T04:17:54.842Z","2023-12-08T04:17:54.842Z"
156408214,"ITS","1702008901","unknown","500","3800","43400","2023-12-08T04:15:03.846Z","2023-12-08T04:15:03.846Z"
156406929,"ITS","1702008820","b","4000","3800","42900","2023-12-08T04:13:41.859Z","2023-12-08T04:13:41.859Z"
156403216,"ITS","1702008579","b","4800","3800","38900","2023-12-08T04:09:40.863Z","2023-12-08T04:09:40.863Z"
156402389,"ITS","1702008533","s","10300","3800","34100","2023-12-08T04:08:55.859Z","2023-12-08T04:08:55.859Z"
156387657,"ITS","1702007748","s","4900","3800","23800","2023-12-08T03:55:49.854Z","2023-12-08T03:55:49.854Z"
156304197,"ITS","1702004015","unknown","200","3800","18900","2023-12-08T02:53:36.798Z","2023-12-08T02:53:36.798Z"
156290770,"ITS","1702003544","unknown","1300","3800","18700","2023-12-08T02:45:45.750Z","2023-12-08T02:45:45.750Z"
156290020,"ITS","1702003519","b","100","3800","17400","2023-12-08T02:45:20.750Z","2023-12-08T02:45:20.750Z"
156289869,"ITS","1702003514","b","2000","3800","17300","2023-12-08T02:45:16.735Z","2023-12-08T02:45:16.735Z"
156272485,"ITS","1702002931","unknown","800","3800","15300","2023-12-08T02:35:32.741Z","2023-12-08T02:35:32.741Z"
156269504,"ITS","1702002837","b","14000","3800","14500","2023-12-08T02:33:58.733Z","2023-12-08T02:33:58.733Z"
156249912,"ITS","1702002253","s","500","3700","500","2023-12-08T02:24:14.698Z","2023-12-08T02:24:14.698Z"
