"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661004,"C92","1702020960","b","100","3000","5100","2023-12-08T07:36:01.956Z","2023-12-08T07:36:01.956Z"
156660781,"C92","1702020680","s","100","2900","5000","2023-12-08T07:31:21.951Z","2023-12-08T07:31:21.951Z"
156591579,"C92","1702019869","s","100","2900","4900","2023-12-08T07:17:51.958Z","2023-12-08T07:17:51.958Z"
156535195,"C92","1702018846","b","200","2900","4800","2023-12-08T07:00:47.956Z","2023-12-08T07:00:47.956Z"
156524206,"C92","1702018511","b","500","2900","4600","2023-12-08T06:55:12.942Z","2023-12-08T06:55:12.942Z"
156509143,"C92","1702018039","b","100","2900","4100","2023-12-08T06:47:20.946Z","2023-12-08T06:47:20.946Z"
156506548,"C92","1702017953","b","200","2900","4000","2023-12-08T06:45:54.911Z","2023-12-08T06:45:54.911Z"
156488984,"C92","1702017390","b","300","2900","3800","2023-12-08T06:36:31.913Z","2023-12-08T06:36:31.913Z"
156472524,"C92","1702016870","s","2700","2900","3500","2023-12-08T06:27:51.927Z","2023-12-08T06:27:51.927Z"
156350406,"C92","1702005955","s","100","2900","800","2023-12-08T03:25:56.831Z","2023-12-08T03:25:56.831Z"
156330620,"C92","1702005052","s","100","2900","700","2023-12-08T03:10:54.795Z","2023-12-08T03:10:54.795Z"
156326595,"C92","1702004874","s","100","2900","600","2023-12-08T03:07:56.778Z","2023-12-08T03:07:56.778Z"
156295205,"C92","1702003713","b","400","3000","500","2023-12-08T02:48:34.767Z","2023-12-08T02:48:34.767Z"
156266576,"C92","1702002743","b","100","3000","100","2023-12-08T02:32:25.697Z","2023-12-08T02:32:25.697Z"
