"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662596,"BDT","1702022319","s","500","14000","34600","2023-12-08T07:58:41.015Z","2023-12-08T07:58:41.015Z"
156662523,"BDT","1702022244","s","500","14000","34100","2023-12-08T07:57:25.014Z","2023-12-08T07:57:25.014Z"
156662512,"BDT","1702022230","s","300","14000","33600","2023-12-08T07:57:11.011Z","2023-12-08T07:57:11.011Z"
156662450,"BDT","1702022160","s","1000","14000","33300","2023-12-08T07:56:01.009Z","2023-12-08T07:56:01.009Z"
156662330,"BDT","1702021995","b","500","14100","32300","2023-12-08T07:53:18.004Z","2023-12-08T07:53:18.004Z"
156662294,"BDT","1702021955","b","1300","14100","31800","2023-12-08T07:52:37.004Z","2023-12-08T07:52:37.004Z"
156660696,"BDT","1702020602","s","2000","14000","30500","2023-12-08T07:30:04.952Z","2023-12-08T07:30:04.952Z"
156654701,"BDT","1702020513","s","700","14000","28500","2023-12-08T07:28:33.991Z","2023-12-08T07:28:33.991Z"
156651764,"BDT","1702020473","s","1500","14000","27800","2023-12-08T07:27:54.996Z","2023-12-08T07:27:54.996Z"
156594584,"BDT","1702019943","b","1300","14100","26300","2023-12-08T07:19:05.001Z","2023-12-08T07:19:05.001Z"
156559127,"BDT","1702019225","s","2000","14000","25000","2023-12-08T07:07:06.963Z","2023-12-08T07:07:06.963Z"
156531934,"BDT","1702018741","b","100","14100","23000","2023-12-08T06:59:01.924Z","2023-12-08T06:59:01.924Z"
156514148,"BDT","1702018196","b","3200","14100","22900","2023-12-08T06:49:57.949Z","2023-12-08T06:49:57.949Z"
156442350,"BDT","1702015917","b","100","14200","19700","2023-12-08T06:11:57.928Z","2023-12-08T06:11:57.928Z"
156423255,"BDT","1702015211","s","200","14100","19600","2023-12-08T06:00:15.036Z","2023-12-08T06:00:15.036Z"
156414673,"BDT","1702009368","b","1000","14200","19400","2023-12-08T04:22:48.837Z","2023-12-08T04:22:48.837Z"
156409559,"BDT","1702009018","unknown","200","14200","18400","2023-12-08T04:16:59.841Z","2023-12-08T04:16:59.841Z"
156407327,"BDT","1702008845","unknown","1200","14200","18200","2023-12-08T04:14:05.853Z","2023-12-08T04:14:05.853Z"
156384402,"BDT","1702007568","s","3400","14100","17000","2023-12-08T03:52:49.842Z","2023-12-08T03:52:49.842Z"
156382038,"BDT","1702007449","s","100","14100","13600","2023-12-08T03:50:50.891Z","2023-12-08T03:50:50.891Z"
156325853,"BDT","1702004826","s","700","14100","13500","2023-12-08T03:07:07.784Z","2023-12-08T03:07:07.784Z"
156325579,"BDT","1702004814","b","5000","14100","12800","2023-12-08T03:06:55.766Z","2023-12-08T03:06:55.766Z"
156325286,"BDT","1702004795","b","100","14100","7800","2023-12-08T03:06:36.774Z","2023-12-08T03:06:36.774Z"
156309367,"BDT","1702004161","b","400","14100","7700","2023-12-08T02:56:02.791Z","2023-12-08T02:56:02.791Z"
156302944,"BDT","1702003978","b","3800","14100","7300","2023-12-08T02:52:59.770Z","2023-12-08T02:52:59.770Z"
156250289,"BDT","1702002268","s","200","14100","3500","2023-12-08T02:24:30.687Z","2023-12-08T02:24:30.687Z"
156244119,"BDT","1702002054","b","2800","14200","3300","2023-12-08T02:20:55.701Z","2023-12-08T02:20:55.701Z"
156233808,"BDT","1702001501","b","500","14200","500","2023-12-08T02:11:42.685Z","2023-12-08T02:11:42.685Z"
