"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662595,"AMS","1702022318","b","300","10500","322900","2023-12-08T07:58:41.015Z","2023-12-08T07:58:41.015Z"
156662358,"AMS","1702022043","b","2000","10500","322600","2023-12-08T07:54:05.007Z","2023-12-08T07:54:05.007Z"
156661372,"AMS","1702021495","b","100","10400","320600","2023-12-08T07:44:56.984Z","2023-12-08T07:44:56.984Z"
156660912,"AMS","1702020841","s","300","10400","320500","2023-12-08T07:34:02.952Z","2023-12-08T07:34:02.952Z"
156660859,"AMS","1702020776","s","200","10400","320200","2023-12-08T07:32:57.953Z","2023-12-08T07:32:57.953Z"
156660711,"AMS","1702020609","b","100","10500","320000","2023-12-08T07:30:10.950Z","2023-12-08T07:30:10.950Z"
156657211,"AMS","1702020551","b","500","10400","319900","2023-12-08T07:29:13.003Z","2023-12-08T07:29:13.003Z"
156648441,"AMS","1702020437","b","4500","10500","319400","2023-12-08T07:27:19.039Z","2023-12-08T07:27:19.039Z"
156631090,"AMS","1702020296","b","26800","10500","314900","2023-12-08T07:24:57.095Z","2023-12-08T07:24:57.095Z"
156612382,"AMS","1702020183","b","15000","10400","288100","2023-12-08T07:23:05.167Z","2023-12-08T07:23:05.167Z"
156590571,"AMS","1702019847","b","11500","10400","273100","2023-12-08T07:17:28.008Z","2023-12-08T07:17:28.008Z"
156589274,"AMS","1702019807","s","10000","10200","261600","2023-12-08T07:16:47.951Z","2023-12-08T07:16:47.951Z"
156579919,"AMS","1702019530","b","2500","10500","251600","2023-12-08T07:12:12.000Z","2023-12-08T07:12:12.000Z"
156544166,"AMS","1702019063","b","2500","10500","249100","2023-12-08T07:04:24.946Z","2023-12-08T07:04:24.946Z"
156543935,"AMS","1702019057","b","100","10400","246600","2023-12-08T07:04:18.959Z","2023-12-08T07:04:18.959Z"
156542866,"AMS","1702019044","s","100","10300","246500","2023-12-08T07:04:06.965Z","2023-12-08T07:04:06.965Z"
156538093,"AMS","1702018936","b","2500","10500","246400","2023-12-08T07:02:17.954Z","2023-12-08T07:02:17.954Z"
156534409,"AMS","1702018817","b","5000","10500","243900","2023-12-08T07:00:19.945Z","2023-12-08T07:00:19.945Z"
156531861,"AMS","1702018739","b","100","10400","238900","2023-12-08T06:59:00.944Z","2023-12-08T06:59:00.944Z"
156514707,"AMS","1702018213","b","6600","10500","238800","2023-12-08T06:50:14.938Z","2023-12-08T06:50:14.938Z"
156511870,"AMS","1702018124","b","3400","10500","232200","2023-12-08T06:48:45.922Z","2023-12-08T06:48:45.922Z"
156507197,"AMS","1702017973","b","9000","10500","228800","2023-12-08T06:46:14.933Z","2023-12-08T06:46:14.933Z"
156505965,"AMS","1702017932","b","900","10500","219800","2023-12-08T06:45:32.911Z","2023-12-08T06:45:32.911Z"
156500561,"AMS","1702017784","b","5000","10500","218900","2023-12-08T06:43:05.913Z","2023-12-08T06:43:05.913Z"
156499344,"AMS","1702017739","b","10000","10500","213900","2023-12-08T06:42:19.930Z","2023-12-08T06:42:19.930Z"
156498895,"AMS","1702017724","s","10000","10200","203900","2023-12-08T06:42:05.911Z","2023-12-08T06:42:05.911Z"
156488715,"AMS","1702017382","b","15000","10600","193900","2023-12-08T06:36:22.922Z","2023-12-08T06:36:22.922Z"
156486975,"AMS","1702017327","s","5000","10200","178900","2023-12-08T06:35:28.936Z","2023-12-08T06:35:28.936Z"
156485990,"AMS","1702017291","b","13000","10600","173900","2023-12-08T06:34:52.948Z","2023-12-08T06:34:52.948Z"
156485012,"AMS","1702017255","b","5000","10600","160900","2023-12-08T06:34:15.913Z","2023-12-08T06:34:15.913Z"
156484736,"AMS","1702017245","b","30000","10600","155900","2023-12-08T06:34:05.945Z","2023-12-08T06:34:05.945Z"
156482987,"AMS","1702017185","b","15000","10500","125900","2023-12-08T06:33:06.931Z","2023-12-08T06:33:06.931Z"
156482318,"AMS","1702017170","s","12500","10100","110900","2023-12-08T06:32:51.918Z","2023-12-08T06:32:51.918Z"
156479975,"AMS","1702017092","s","12500","10200","98400","2023-12-08T06:31:33.938Z","2023-12-08T06:31:33.938Z"
156477601,"AMS","1702017032","b","2500","10500","85900","2023-12-08T06:30:33.921Z","2023-12-08T06:30:33.921Z"
156477454,"AMS","1702017026","b","5000","10500","83400","2023-12-08T06:30:28.938Z","2023-12-08T06:30:28.938Z"
156477021,"AMS","1702017012","b","10000","10500","78400","2023-12-08T06:30:13.924Z","2023-12-08T06:30:13.924Z"
156476995,"AMS","1702017011","b","50000","10500","68400","2023-12-08T06:30:12.946Z","2023-12-08T06:30:12.946Z"
156476091,"AMS","1702016984","unknown","13800","10400","18400","2023-12-08T06:29:45.927Z","2023-12-08T06:29:45.927Z"
156406753,"AMS","1702008808","b","1100","10300","4600","2023-12-08T04:13:29.870Z","2023-12-08T04:13:29.870Z"
156404449,"AMS","1702008668","b","200","10300","3500","2023-12-08T04:11:09.857Z","2023-12-08T04:11:09.857Z"
156388666,"AMS","1702007806","b","1000","10300","3300","2023-12-08T03:56:47.856Z","2023-12-08T03:56:47.856Z"
156388340,"AMS","1702007786","b","1000","10300","2300","2023-12-08T03:56:26.843Z","2023-12-08T03:56:26.843Z"
156373577,"AMS","1702007095","s","400","10300","1300","2023-12-08T03:44:56.847Z","2023-12-08T03:44:56.847Z"
156317154,"AMS","1702004434","b","100","10400","900","2023-12-08T03:00:35.765Z","2023-12-08T03:00:35.765Z"
156314751,"AMS","1702004341","s","100","10300","800","2023-12-08T02:59:02.797Z","2023-12-08T02:59:02.797Z"
156231677,"AMS","1702000805","s","700","10400","700","2023-12-08T02:00:07.712Z","2023-12-08T02:00:07.712Z"
