"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156659542,"TCL","1702020572","b","400","37100","28500","2023-12-08T07:29:46.978Z","2023-12-08T07:29:46.978Z"
156651677,"TCL","1702020459","s","1000","37000","28100","2023-12-08T07:27:54.039Z","2023-12-08T07:27:54.039Z"
156574530,"TCL","1702019397","s","200","37050","26100","2023-12-08T07:10:10.964Z","2023-12-08T07:10:10.964Z"
156574529,"TCL","1702019397","s","800","37050","26100","2023-12-08T07:10:10.964Z","2023-12-08T07:10:10.964Z"
156568296,"TCL","1702019306","s","100","37050","26100","2023-12-08T07:08:40.955Z","2023-12-08T07:08:40.955Z"
156532829,"TCL","1702018755","s","400","37050","25600","2023-12-08T06:59:29.942Z","2023-12-08T06:59:29.942Z"
156531247,"TCL","1702018711","s","400","37050","25200","2023-12-08T06:58:45.922Z","2023-12-08T06:58:45.922Z"
156530321,"TCL","1702018686","s","300","37050","25200","2023-12-08T06:58:19.942Z","2023-12-08T06:58:19.942Z"
156523370,"TCL","1702018472","s","300","37050","24900","2023-12-08T06:54:46.927Z","2023-12-08T06:54:46.927Z"
156519186,"TCL","1702018337","s","100","37050","24500","2023-12-08T06:52:31.950Z","2023-12-08T06:52:31.950Z"
156498514,"TCL","1702017694","s","400","37050","24500","2023-12-08T06:41:48.908Z","2023-12-08T06:41:48.908Z"
156495957,"TCL","1702017597","s","100","37050","24100","2023-12-08T06:40:10.910Z","2023-12-08T06:40:10.910Z"
156491950,"TCL","1702017470","s","100","37050","24000","2023-12-08T06:38:04.921Z","2023-12-08T06:38:04.921Z"
156491234,"TCL","1702017443","s","100","37050","23900","2023-12-08T06:37:37.972Z","2023-12-08T06:37:37.972Z"
156490490,"TCL","1702017420","s","100","37050","23800","2023-12-08T06:37:15.917Z","2023-12-08T06:37:15.917Z"
156489379,"TCL","1702017385","s","100","37050","23700","2023-12-08T06:36:40.917Z","2023-12-08T06:36:40.917Z"
156485306,"TCL","1702017252","b","1800","37100","23600","2023-12-08T06:34:25.944Z","2023-12-08T06:34:25.944Z"
156483593,"TCL","1702017189","s","800","37050","21800","2023-12-08T06:33:22.928Z","2023-12-08T06:33:22.928Z"
156481634,"TCL","1702017131","s","100","37050","21000","2023-12-08T06:32:25.923Z","2023-12-08T06:32:25.923Z"
156473535,"TCL","1702016884","b","300","37050","20900","2023-12-08T06:28:18.925Z","2023-12-08T06:28:18.925Z"
156473534,"TCL","1702016884","b","100","37050","20900","2023-12-08T06:28:18.925Z","2023-12-08T06:28:18.925Z"
156473533,"TCL","1702016884","b","1400","37050","20900","2023-12-08T06:28:18.925Z","2023-12-08T06:28:18.925Z"
156439842,"TCL","1702015803","b","100","37050","19100","2023-12-08T06:10:18.951Z","2023-12-08T06:10:18.951Z"
156427890,"TCL","1702015355","b","300","37050","18700","2023-12-08T06:02:50.941Z","2023-12-08T06:02:50.941Z"
156426963,"TCL","1702015314","b","300","37050","18700","2023-12-08T06:02:08.942Z","2023-12-08T06:02:08.942Z"
