"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662743,"HU4","1702022395","b","100","14300","127000","2023-12-08T07:59:57.018Z","2023-12-08T07:59:57.018Z"
156662631,"HU4","1702022342","b","100","14300","126900","2023-12-08T07:59:05.014Z","2023-12-08T07:59:05.014Z"
156662475,"HU4","1702022195","s","2000","14200","126800","2023-12-08T07:56:37.010Z","2023-12-08T07:56:37.010Z"
156662461,"HU4","1702022180","s","400","14200","124800","2023-12-08T07:56:22.010Z","2023-12-08T07:56:22.010Z"
156662432,"HU4","1702022143","b","900","14200","124400","2023-12-08T07:55:45.010Z","2023-12-08T07:55:45.010Z"
156662379,"HU4","1702022075","s","1000","14100","123500","2023-12-08T07:54:37.009Z","2023-12-08T07:54:37.009Z"
156662339,"HU4","1702022019","s","100","14200","122500","2023-12-08T07:53:41.019Z","2023-12-08T07:53:41.019Z"
156662291,"HU4","1702021952","unknown","4100","14200","122400","2023-12-08T07:52:35.004Z","2023-12-08T07:52:35.004Z"
156662269,"HU4","1702021924","b","1000","14200","118300","2023-12-08T07:52:07.002Z","2023-12-08T07:52:07.002Z"
156662255,"HU4","1702021903","b","900","14200","117300","2023-12-08T07:51:46.003Z","2023-12-08T07:51:46.003Z"
156662211,"HU4","1702021843","b","600","14200","116400","2023-12-08T07:50:45.001Z","2023-12-08T07:50:45.001Z"
156662164,"HU4","1702021783","b","100","14200","115800","2023-12-08T07:49:44.998Z","2023-12-08T07:49:44.998Z"
156662046,"HU4","1702021657","b","100","14200","115700","2023-12-08T07:47:38.995Z","2023-12-08T07:47:38.995Z"
156661971,"HU4","1702021562","s","800","14100","115600","2023-12-08T07:46:03.987Z","2023-12-08T07:46:03.987Z"
156661326,"HU4","1702021436","s","400","14100","114800","2023-12-08T07:43:57.980Z","2023-12-08T07:43:57.980Z"
156661313,"HU4","1702021416","b","100","14200","114400","2023-12-08T07:43:37.979Z","2023-12-08T07:43:37.979Z"
156661146,"HU4","1702021161","b","1200","14200","114300","2023-12-08T07:39:22.960Z","2023-12-08T07:39:22.960Z"
156660978,"HU4","1702020932","b","500","14200","113100","2023-12-08T07:35:33.956Z","2023-12-08T07:35:33.956Z"
156660710,"HU4","1702020609","b","500","14200","112600","2023-12-08T07:30:10.950Z","2023-12-08T07:30:10.950Z"
156658339,"HU4","1702020566","b","100","14200","112100","2023-12-08T07:29:27.971Z","2023-12-08T07:29:27.971Z"
156656230,"HU4","1702020537","s","1700","14100","112000","2023-12-08T07:28:57.985Z","2023-12-08T07:28:57.985Z"
156644590,"HU4","1702020399","s","3200","14100","110300","2023-12-08T07:26:41.021Z","2023-12-08T07:26:41.021Z"
156633139,"HU4","1702020309","b","200","14200","107100","2023-12-08T07:25:12.089Z","2023-12-08T07:25:12.089Z"
156605994,"HU4","1702020132","b","100","14200","106900","2023-12-08T07:22:15.000Z","2023-12-08T07:22:15.000Z"
156605048,"HU4","1702020125","b","2500","14200","106800","2023-12-08T07:22:08.066Z","2023-12-08T07:22:08.066Z"
156602336,"HU4","1702020094","s","100","14100","104300","2023-12-08T07:21:35.992Z","2023-12-08T07:21:35.992Z"
156599747,"HU4","1702020052","s","200","14100","104200","2023-12-08T07:20:54.959Z","2023-12-08T07:20:54.959Z"
156574322,"HU4","1702019406","unknown","3000","14100","104000","2023-12-08T07:10:08.044Z","2023-12-08T07:10:08.044Z"
156540075,"HU4","1702018990","b","800","14000","101000","2023-12-08T07:03:10.924Z","2023-12-08T07:03:10.924Z"
156535956,"HU4","1702018873","s","200","14000","100200","2023-12-08T07:01:13.925Z","2023-12-08T07:01:13.925Z"
156531671,"HU4","1702018735","s","900","14000","100000","2023-12-08T06:58:55.935Z","2023-12-08T06:58:55.935Z"
156524595,"HU4","1702018523","s","300","14100","99100","2023-12-08T06:55:23.923Z","2023-12-08T06:55:23.923Z"
