"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662539,"PHP","1702022263","s","300","20800","5300","2023-12-08T07:57:46.010Z","2023-12-08T07:57:46.010Z"
156661006,"PHP","1702020964","s","100","20800","5000","2023-12-08T07:36:05.961Z","2023-12-08T07:36:05.961Z"
156407343,"PHP","1702008845","b","300","21000","4900","2023-12-08T04:14:06.860Z","2023-12-08T04:14:06.860Z"
156397724,"PHP","1702008284","b","100","21000","4600","2023-12-08T04:04:45.852Z","2023-12-08T04:04:45.852Z"
156386760,"PHP","1702007700","unknown","300","21000","4500","2023-12-08T03:55:01.898Z","2023-12-08T03:55:01.898Z"
156355920,"PHP","1702006250","b","300","21000","4200","2023-12-08T03:30:51.860Z","2023-12-08T03:30:51.860Z"
156346765,"PHP","1702005782","b","300","21000","3900","2023-12-08T03:23:05.083Z","2023-12-08T03:23:05.083Z"
156330332,"PHP","1702005042","b","100","21000","3600","2023-12-08T03:10:42.799Z","2023-12-08T03:10:42.799Z"
156321068,"PHP","1702004594","s","3000","20700","3500","2023-12-08T03:03:16.766Z","2023-12-08T03:03:16.766Z"
156232808,"PHP","1702001136","s","200","20300","500","2023-12-08T02:05:37.691Z","2023-12-08T02:05:37.691Z"
156232726,"PHP","1702001104","b","100","20300","300","2023-12-08T02:05:06.691Z","2023-12-08T02:05:06.691Z"
156232687,"PHP","1702001093","b","200","20300","200","2023-12-08T02:04:55.690Z","2023-12-08T02:04:55.690Z"
