"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156423982,"C32","1702015206","b","100","16800","17000","2023-12-08T06:00:21.978Z","2023-12-08T06:00:21.978Z"
156413099,"C32","1702009248","s","9600","16650","6900","2023-12-08T04:21:02.837Z","2023-12-08T04:21:02.837Z"
156413098,"C32","1702009248","s","200","16700","6900","2023-12-08T04:21:02.837Z","2023-12-08T04:21:02.837Z"
156413097,"C32","1702009248","s","200","16700","6900","2023-12-08T04:21:02.837Z","2023-12-08T04:21:02.837Z"
156399537,"C32","1702008350","b","300","16800","6400","2023-12-08T04:06:04.858Z","2023-12-08T04:06:04.858Z"
156399536,"C32","1702008350","b","200","16800","6400","2023-12-08T04:06:04.858Z","2023-12-08T04:06:04.858Z"
156399272,"C32","1702008333","b","800","16700","6400","2023-12-08T04:05:47.879Z","2023-12-08T04:05:47.879Z"
156396537,"C32","1702008203","s","200","16700","3200","2023-12-08T04:03:37.853Z","2023-12-08T04:03:37.853Z"
156396536,"C32","1702008203","s","100","16700","3200","2023-12-08T04:03:37.853Z","2023-12-08T04:03:37.853Z"
156396535,"C32","1702008203","s","2100","16700","3200","2023-12-08T04:03:37.853Z","2023-12-08T04:03:37.853Z"
156392379,"C32","1702007995","s","1000","16700","2200","2023-12-08T04:00:09.868Z","2023-12-08T04:00:09.868Z"
156379734,"C32","1702007344","s","100","16700","2200","2023-12-08T03:49:17.852Z","2023-12-08T03:49:17.852Z"
156377910,"C32","1702007292","s","200","16750","1900","2023-12-08T03:48:26.839Z","2023-12-08T03:48:26.839Z"
156355123,"C32","1702006189","b","100","16800","1800","2023-12-08T03:30:02.833Z","2023-12-08T03:30:02.833Z"
156308183,"C32","1702004116","s","1000","16700","800","2023-12-08T02:55:29.771Z","2023-12-08T02:55:29.771Z"
156305994,"C32","1702004054","s","800","16700","0","2023-12-08T02:54:28.785Z","2023-12-08T02:54:28.785Z"
