"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661651,"HTL","1702021490","unknown","100","12900","2100","2023-12-08T07:45:05.044Z","2023-12-08T07:45:05.044Z"
156579792,"HTL","1702019514","s","100","12500","2000","2023-12-08T07:12:07.965Z","2023-12-08T07:12:07.965Z"
156579294,"HTL","1702019500","s","100","12550","1900","2023-12-08T07:11:54.953Z","2023-12-08T07:11:54.953Z"
156578485,"HTL","1702019483","s","200","12750","1800","2023-12-08T07:11:37.959Z","2023-12-08T07:11:37.959Z"
156429960,"HTL","1702015420","b","100","13000","1500","2023-12-08T06:03:54.949Z","2023-12-08T06:03:54.949Z"
156383910,"HTL","1702007531","s","800","12500","1500","2023-12-08T03:52:25.843Z","2023-12-08T03:52:25.843Z"
156383909,"HTL","1702007531","s","100","12550","1500","2023-12-08T03:52:25.843Z","2023-12-08T03:52:25.843Z"
156383908,"HTL","1702007531","s","100","12550","1500","2023-12-08T03:52:25.843Z","2023-12-08T03:52:25.843Z"
156352052,"HTL","1702006024","s","100","12550","400","2023-12-08T03:27:17.830Z","2023-12-08T03:27:17.830Z"
156330316,"HTL","1702005028","b","100","13100","400","2023-12-08T03:10:41.822Z","2023-12-08T03:10:41.822Z"
156277279,"HTL","1702003070","b","100","13150","300","2023-12-08T02:38:04.729Z","2023-12-08T02:38:04.729Z"
156238680,"HTL","1702001867","s","100","12500","200","2023-12-08T02:18:01.700Z","2023-12-08T02:18:01.700Z"
156237876,"HTL","1702001832","s","100","12500","100","2023-12-08T02:17:26.694Z","2023-12-08T02:17:26.694Z"
