"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662701,"DCS","1702022376","s","6000","400","451300","2023-12-08T07:59:38.017Z","2023-12-08T07:59:38.017Z"
156662221,"DCS","1702021852","b","200","500","445300","2023-12-08T07:50:54.000Z","2023-12-08T07:50:54.000Z"
156662170,"DCS","1702021787","b","10000","500","445100","2023-12-08T07:49:49.000Z","2023-12-08T07:49:49.000Z"
156661985,"DCS","1702021584","b","100","500","435100","2023-12-08T07:46:26.999Z","2023-12-08T07:46:26.999Z"
156661956,"DCS","1702021542","s","1100","400","435000","2023-12-08T07:45:42.996Z","2023-12-08T07:45:42.996Z"
156661359,"DCS","1702021474","s","21700","400","433900","2023-12-08T07:44:36.988Z","2023-12-08T07:44:36.988Z"
156661159,"DCS","1702021179","s","100","400","412200","2023-12-08T07:39:40.980Z","2023-12-08T07:39:40.980Z"
156660862,"DCS","1702020778","s","11400","400","412100","2023-12-08T07:32:59.953Z","2023-12-08T07:32:59.953Z"
156598340,"DCS","1702020024","b","4000","500","400700","2023-12-08T07:20:24.978Z","2023-12-08T07:20:24.978Z"
156594811,"DCS","1702019947","s","6000","400","396700","2023-12-08T07:19:08.024Z","2023-12-08T07:19:08.024Z"
156593127,"DCS","1702019909","s","200","400","390700","2023-12-08T07:18:29.968Z","2023-12-08T07:18:29.968Z"
156580672,"DCS","1702019551","b","100","500","390500","2023-12-08T07:12:33.965Z","2023-12-08T07:12:33.965Z"
156566069,"DCS","1702019291","s","100","400","390400","2023-12-08T07:08:12.953Z","2023-12-08T07:08:12.953Z"
156558106,"DCS","1702019216","b","5000","500","390300","2023-12-08T07:06:58.264Z","2023-12-08T07:06:58.264Z"
156545016,"DCS","1702019078","b","14100","500","385300","2023-12-08T07:04:39.934Z","2023-12-08T07:04:39.934Z"
156544164,"DCS","1702019063","s","400","400","371200","2023-12-08T07:04:24.946Z","2023-12-08T07:04:24.946Z"
156532225,"DCS","1702018748","b","1100","500","370800","2023-12-08T06:59:08.941Z","2023-12-08T06:59:08.941Z"
156525056,"DCS","1702018536","b","1000","500","369700","2023-12-08T06:55:36.935Z","2023-12-08T06:55:36.935Z"
156522357,"DCS","1702018454","b","4000","500","368700","2023-12-08T06:54:15.932Z","2023-12-08T06:54:15.932Z"
156522340,"DCS","1702018453","b","600","500","364700","2023-12-08T06:54:14.936Z","2023-12-08T06:54:14.936Z"
156521625,"DCS","1702018427","b","20000","500","364100","2023-12-08T06:53:47.917Z","2023-12-08T06:53:47.917Z"
156511938,"DCS","1702018127","s","1600","400","344100","2023-12-08T06:48:48.918Z","2023-12-08T06:48:48.918Z"
156510097,"DCS","1702018070","b","59900","500","342500","2023-12-08T06:47:50.911Z","2023-12-08T06:47:50.911Z"
156493484,"DCS","1702017533","b","30000","500","282600","2023-12-08T06:38:54.942Z","2023-12-08T06:38:54.942Z"
156484449,"DCS","1702017234","b","1000","500","252600","2023-12-08T06:33:55.932Z","2023-12-08T06:33:55.932Z"
156483344,"DCS","1702017195","b","1000","500","251600","2023-12-08T06:33:16.929Z","2023-12-08T06:33:16.929Z"
156461007,"DCS","1702016556","b","300","500","250600","2023-12-08T06:22:37.973Z","2023-12-08T06:22:37.973Z"
156459052,"DCS","1702016486","s","500","400","250300","2023-12-08T06:21:27.943Z","2023-12-08T06:21:27.943Z"
156445266,"DCS","1702016026","s","1500","400","249800","2023-12-08T06:13:47.926Z","2023-12-08T06:13:47.926Z"
156439126,"DCS","1702015791","b","4000","500","248300","2023-12-08T06:09:51.927Z","2023-12-08T06:09:51.927Z"
156419860,"DCS","1702009762","b","1000","500","244300","2023-12-08T04:29:23.815Z","2023-12-08T04:29:23.815Z"
156387676,"DCS","1702007749","b","1000","500","243300","2023-12-08T03:55:50.850Z","2023-12-08T03:55:50.850Z"
156357498,"DCS","1702006348","b","100","500","242300","2023-12-08T03:32:29.845Z","2023-12-08T03:32:29.845Z"
156345501,"DCS","1702005715","s","1000","400","242200","2023-12-08T03:21:57.813Z","2023-12-08T03:21:57.813Z"
156330623,"DCS","1702005053","b","2000","500","241200","2023-12-08T03:10:54.795Z","2023-12-08T03:10:54.795Z"
156326657,"DCS","1702004879","b","1900","500","239200","2023-12-08T03:08:00.786Z","2023-12-08T03:08:00.786Z"
156325985,"DCS","1702004836","b","600","500","237300","2023-12-08T03:07:17.769Z","2023-12-08T03:07:17.769Z"
156314221,"DCS","1702004325","b","1500","500","236700","2023-12-08T02:58:46.807Z","2023-12-08T02:58:46.807Z"
156309691,"DCS","1702004172","b","100","500","235200","2023-12-08T02:56:14.763Z","2023-12-08T02:56:14.763Z"
156309503,"DCS","1702004166","b","400","500","235100","2023-12-08T02:56:08.751Z","2023-12-08T02:56:08.751Z"
156309277,"DCS","1702004157","b","500","500","234700","2023-12-08T02:55:59.754Z","2023-12-08T02:55:59.754Z"
156306622,"DCS","1702004084","b","500","500","234200","2023-12-08T02:54:45.752Z","2023-12-08T02:54:45.752Z"
156304485,"DCS","1702004022","b","500","500","233700","2023-12-08T02:53:43.755Z","2023-12-08T02:53:43.755Z"
156297682,"DCS","1702003805","b","2000","500","233200","2023-12-08T02:50:06.763Z","2023-12-08T02:50:06.763Z"
156296601,"DCS","1702003764","b","700","500","231200","2023-12-08T02:49:25.748Z","2023-12-08T02:49:25.748Z"
156295150,"DCS","1702003711","b","10000","500","230500","2023-12-08T02:48:32.757Z","2023-12-08T02:48:32.757Z"
156290343,"DCS","1702003529","s","11000","400","220500","2023-12-08T02:45:30.739Z","2023-12-08T02:45:30.739Z"
156285803,"DCS","1702003380","s","2000","400","209500","2023-12-08T02:43:01.743Z","2023-12-08T02:43:01.743Z"
156260639,"DCS","1702002556","b","59900","500","207500","2023-12-08T02:29:17.685Z","2023-12-08T02:29:17.685Z"
156249855,"DCS","1702002250","b","500","500","147600","2023-12-08T02:24:12.695Z","2023-12-08T02:24:12.695Z"
156245467,"DCS","1702002099","b","1500","500","147100","2023-12-08T02:21:40.712Z","2023-12-08T02:21:40.712Z"
156235865,"DCS","1702001767","b","10000","500","145600","2023-12-08T02:16:08.694Z","2023-12-08T02:16:08.694Z"
156234326,"DCS","1702001699","b","200","500","135600","2023-12-08T02:14:59.686Z","2023-12-08T02:14:59.686Z"
156234225,"DCS","1702001658","b","1100","500","135400","2023-12-08T02:14:19.691Z","2023-12-08T02:14:19.691Z"
156233904,"DCS","1702001534","b","300","500","134300","2023-12-08T02:12:16.684Z","2023-12-08T02:12:16.684Z"
156233610,"DCS","1702001428","b","26000","500","134000","2023-12-08T02:10:29.692Z","2023-12-08T02:10:29.692Z"
156233588,"DCS","1702001421","b","1000","500","108000","2023-12-08T02:10:23.686Z","2023-12-08T02:10:23.686Z"
156232958,"DCS","1702001193","b","36600","500","107000","2023-12-08T02:06:35.687Z","2023-12-08T02:06:35.687Z"
156232572,"DCS","1702001052","b","2000","500","70400","2023-12-08T02:04:14.689Z","2023-12-08T02:04:14.689Z"
156232483,"DCS","1702001022","b","1100","500","68400","2023-12-08T02:03:43.710Z","2023-12-08T02:03:43.710Z"
156232301,"DCS","1702000951","b","4000","500","67300","2023-12-08T02:02:33.690Z","2023-12-08T02:02:33.690Z"
156231885,"DCS","1702000830","b","1500","500","63300","2023-12-08T02:00:32.698Z","2023-12-08T02:00:32.698Z"
156231881,"DCS","1702000829","b","900","500","61800","2023-12-08T02:00:31.719Z","2023-12-08T02:00:31.719Z"
156231682,"DCS","1702000805","b","60900","500","60900","2023-12-08T02:00:08.696Z","2023-12-08T02:00:08.696Z"
