"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661453,"DIG","1702021488","unknown","821100","26750","23786000","2023-12-08T07:45:03.067Z","2023-12-08T07:45:03.067Z"
156660678,"DIG","1702020587","s","1000","26750","23785000","2023-12-08T07:30:01.958Z","2023-12-08T07:30:01.958Z"
156660356,"DIG","1702020584","b","900","26800","23780000","2023-12-08T07:29:58.027Z","2023-12-08T07:29:58.027Z"
156660355,"DIG","1702020584","b","200","26800","23780000","2023-12-08T07:29:58.027Z","2023-12-08T07:29:58.027Z"
156660354,"DIG","1702020584","b","3900","26800","23780000","2023-12-08T07:29:58.027Z","2023-12-08T07:29:58.027Z"
156660237,"DIG","1702020583","b","100","26800","23780000","2023-12-08T07:29:56.985Z","2023-12-08T07:29:56.985Z"
156660236,"DIG","1702020583","b","100","26800","23780000","2023-12-08T07:29:56.985Z","2023-12-08T07:29:56.985Z"
156660235,"DIG","1702020583","b","200","26800","23780000","2023-12-08T07:29:56.985Z","2023-12-08T07:29:56.985Z"
156660234,"DIG","1702020583","b","1000","26800","23780000","2023-12-08T07:29:56.985Z","2023-12-08T07:29:56.985Z"
156660233,"DIG","1702020583","b","200","26800","23780000","2023-12-08T07:29:56.985Z","2023-12-08T07:29:56.985Z"
156660124,"DIG","1702020581","s","2000","26750","23776200","2023-12-08T07:29:55.986Z","2023-12-08T07:29:55.986Z"
156660123,"DIG","1702020581","b","200","26800","23776200","2023-12-08T07:29:55.986Z","2023-12-08T07:29:55.986Z"
156660099,"DIG","1702020581","b","500","26800","23775700","2023-12-08T07:29:54.986Z","2023-12-08T07:29:54.986Z"
156660050,"DIG","1702020580","b","100","26800","23775500","2023-12-08T07:29:54.004Z","2023-12-08T07:29:54.004Z"
156660049,"DIG","1702020580","b","100","26800","23775500","2023-12-08T07:29:54.004Z","2023-12-08T07:29:54.004Z"
156659995,"DIG","1702020579","b","1000","26800","23770500","2023-12-08T07:29:54.004Z","2023-12-08T07:29:54.004Z"
156659994,"DIG","1702020579","b","100","26800","23770500","2023-12-08T07:29:54.004Z","2023-12-08T07:29:54.004Z"
156659993,"DIG","1702020579","b","3900","26800","23770500","2023-12-08T07:29:54.004Z","2023-12-08T07:29:54.004Z"
156659832,"DIG","1702020577","b","10000","26800","23760500","2023-12-08T07:29:50.972Z","2023-12-08T07:29:50.972Z"
156659818,"DIG","1702020576","b","1000","26800","23758300","2023-12-08T07:29:50.972Z","2023-12-08T07:29:50.972Z"
156659817,"DIG","1702020576","b","1200","26800","23758300","2023-12-08T07:29:50.972Z","2023-12-08T07:29:50.972Z"
156659660,"DIG","1702020574","b","2500","26800","23754800","2023-12-08T07:29:48.990Z","2023-12-08T07:29:48.990Z"
156659659,"DIG","1702020574","b","1000","26800","23754800","2023-12-08T07:29:48.990Z","2023-12-08T07:29:48.990Z"
156659523,"DIG","1702020572","b","300","26800","23754800","2023-12-08T07:29:46.001Z","2023-12-08T07:29:46.001Z"
156659369,"DIG","1702020569","b","100","26800","23754400","2023-12-08T07:29:43.981Z","2023-12-08T07:29:43.981Z"
156659341,"DIG","1702020569","b","10000","26800","23744400","2023-12-08T07:29:43.981Z","2023-12-08T07:29:43.981Z"
156659335,"DIG","1702020569","b","1000","26800","23743400","2023-12-08T07:29:43.981Z","2023-12-08T07:29:43.981Z"
156659298,"DIG","1702020569","b","1000","26800","23742400","2023-12-08T07:29:42.965Z","2023-12-08T07:29:42.965Z"
156659268,"DIG","1702020568","s","100","26750","23742300","2023-12-08T07:29:42.965Z","2023-12-08T07:29:42.965Z"
156659251,"DIG","1702020567","b","1500","26800","23742300","2023-12-08T07:29:41.983Z","2023-12-08T07:29:41.983Z"
156659250,"DIG","1702020567","b","1000","26800","23742300","2023-12-08T07:29:41.983Z","2023-12-08T07:29:41.983Z"
156659211,"DIG","1702020567","b","500","26800","23739300","2023-12-08T07:29:40.984Z","2023-12-08T07:29:40.984Z"
156659190,"DIG","1702020566","b","400","26800","23738900","2023-12-08T07:29:40.984Z","2023-12-08T07:29:40.984Z"
156659132,"DIG","1702020565","b","300","26800","23738600","2023-12-08T07:29:39.972Z","2023-12-08T07:29:39.972Z"
156659081,"DIG","1702020565","b","25600","26800","23713000","2023-12-08T07:29:39.972Z","2023-12-08T07:29:39.972Z"
156659005,"DIG","1702020563","b","3100","26800","23709900","2023-12-08T07:29:37.984Z","2023-12-08T07:29:37.984Z"
156658999,"DIG","1702020563","b","26700","26800","23683200","2023-12-08T07:29:37.984Z","2023-12-08T07:29:37.984Z"
156658959,"DIG","1702020563","b","1700","26800","23683200","2023-12-08T07:29:37.984Z","2023-12-08T07:29:37.984Z"
156658949,"DIG","1702020562","b","1000","26800","23681500","2023-12-08T07:29:36.974Z","2023-12-08T07:29:36.974Z"
156658886,"DIG","1702020561","s","100","26800","23644300","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658885,"DIG","1702020561","s","2000","26800","23644300","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658884,"DIG","1702020561","s","3000","26800","23644300","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658883,"DIG","1702020561","s","30000","26800","23644300","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658882,"DIG","1702020561","s","1000","26800","23644300","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658881,"DIG","1702020561","s","100","26800","23644300","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658749,"DIG","1702020559","s","200","26800","23644100","2023-12-08T07:29:33.955Z","2023-12-08T07:29:33.955Z"
156658637,"DIG","1702020557","s","100","26800","23633000","2023-12-08T07:29:32.001Z","2023-12-08T07:29:32.001Z"
156658636,"DIG","1702020557","s","1000","26800","23633000","2023-12-08T07:29:32.001Z","2023-12-08T07:29:32.001Z"
156658635,"DIG","1702020557","s","3700","26800","23633000","2023-12-08T07:29:32.001Z","2023-12-08T07:29:32.001Z"
156658634,"DIG","1702020557","s","6300","26800","23633000","2023-12-08T07:29:32.001Z","2023-12-08T07:29:32.001Z"
156658479,"DIG","1702020555","b","300","26800","23632300","2023-12-08T07:29:29.990Z","2023-12-08T07:29:29.990Z"
156658478,"DIG","1702020555","b","300","26800","23632300","2023-12-08T07:29:29.990Z","2023-12-08T07:29:29.990Z"
156658477,"DIG","1702020555","b","100","26800","23632300","2023-12-08T07:29:29.990Z","2023-12-08T07:29:29.990Z"
156658433,"DIG","1702020554","s","200","26800","23632100","2023-12-08T07:29:28.979Z","2023-12-08T07:29:28.979Z"
156658416,"DIG","1702020554","b","900","26850","23619100","2023-12-08T07:29:28.979Z","2023-12-08T07:29:28.979Z"
156658415,"DIG","1702020554","b","300","26850","23619100","2023-12-08T07:29:28.979Z","2023-12-08T07:29:28.979Z"
156658414,"DIG","1702020554","b","2000","26850","23619100","2023-12-08T07:29:28.979Z","2023-12-08T07:29:28.979Z"
