"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156660874,"HLA","1702020794","s","5000","400","553600","2023-12-08T07:33:15.952Z","2023-12-08T07:33:15.952Z"
156652395,"HLA","1702020481","s","400","400","548600","2023-12-08T07:28:02.997Z","2023-12-08T07:28:02.997Z"
156632226,"HLA","1702020304","s","400","400","548200","2023-12-08T07:25:06.019Z","2023-12-08T07:25:06.019Z"
156587821,"HLA","1702019760","s","800","400","547800","2023-12-08T07:16:01.002Z","2023-12-08T07:16:01.002Z"
156584489,"HLA","1702019657","s","25000","400","547000","2023-12-08T07:14:17.960Z","2023-12-08T07:14:17.960Z"
156569702,"HLA","1702019337","s","5300","400","522000","2023-12-08T07:08:58.960Z","2023-12-08T07:08:58.960Z"
156569379,"HLA","1702019333","s","50000","400","516700","2023-12-08T07:08:56.040Z","2023-12-08T07:08:56.040Z"
156567059,"HLA","1702019303","s","3000","400","466700","2023-12-08T07:08:24.964Z","2023-12-08T07:08:24.964Z"
156546016,"HLA","1702019092","s","1000","400","463700","2023-12-08T07:04:53.936Z","2023-12-08T07:04:53.936Z"
156490311,"HLA","1702017428","s","400","400","462700","2023-12-08T06:37:08.947Z","2023-12-08T06:37:08.947Z"
156464262,"HLA","1702016664","s","1900","400","462300","2023-12-08T06:24:25.927Z","2023-12-08T06:24:25.927Z"
156452474,"HLA","1702016296","s","900","400","460400","2023-12-08T06:18:18.926Z","2023-12-08T06:18:18.926Z"
156423858,"HLA","1702015217","s","5000","400","459500","2023-12-08T06:00:19.965Z","2023-12-08T06:00:19.965Z"
156423557,"HLA","1702015215","s","5000","400","454500","2023-12-08T06:00:17.992Z","2023-12-08T06:00:17.992Z"
156423088,"HLA","1702015210","s","500","400","449500","2023-12-08T06:00:12.992Z","2023-12-08T06:00:12.992Z"
156416563,"HLA","1702009533","s","10000","400","449000","2023-12-08T04:25:34.830Z","2023-12-08T04:25:34.830Z"
156415118,"HLA","1702009406","s","5000","400","439000","2023-12-08T04:23:28.829Z","2023-12-08T04:23:28.829Z"
156408914,"HLA","1702008963","s","200","400","434000","2023-12-08T04:16:04.843Z","2023-12-08T04:16:04.843Z"
156371451,"HLA","1702006999","s","200","400","433800","2023-12-08T03:43:21.859Z","2023-12-08T03:43:21.859Z"
156366296,"HLA","1702006764","s","1000","400","433600","2023-12-08T03:39:26.854Z","2023-12-08T03:39:26.854Z"
156358707,"HLA","1702006423","s","1000","400","432600","2023-12-08T03:33:44.853Z","2023-12-08T03:33:44.853Z"
156355887,"HLA","1702006248","s","50000","400","431600","2023-12-08T03:30:49.840Z","2023-12-08T03:30:49.840Z"
156342635,"HLA","1702005579","s","3000","400","381600","2023-12-08T03:19:40.807Z","2023-12-08T03:19:40.807Z"
156339840,"HLA","1702005439","s","6300","400","378600","2023-12-08T03:17:19.866Z","2023-12-08T03:17:19.866Z"
156321762,"HLA","1702004622","s","1000","400","372300","2023-12-08T03:03:43.759Z","2023-12-08T03:03:43.759Z"
156319808,"HLA","1702004543","s","2000","400","371300","2023-12-08T03:02:25.784Z","2023-12-08T03:02:25.784Z"
156317432,"HLA","1702004444","s","100","400","369300","2023-12-08T03:00:45.761Z","2023-12-08T03:00:45.761Z"
156312412,"HLA","1702004260","s","200","400","369200","2023-12-08T02:57:41.768Z","2023-12-08T02:57:41.768Z"
156311702,"HLA","1702004237","s","1000","400","369000","2023-12-08T02:57:18.764Z","2023-12-08T02:57:18.764Z"
156303403,"HLA","1702003990","s","1000","400","368000","2023-12-08T02:53:12.760Z","2023-12-08T02:53:12.760Z"
156301107,"HLA","1702003916","s","200","400","367000","2023-12-08T02:51:57.760Z","2023-12-08T02:51:57.760Z"
156300890,"HLA","1702003907","s","200","400","366800","2023-12-08T02:51:48.769Z","2023-12-08T02:51:48.769Z"
156298153,"HLA","1702003825","s","200","400","366600","2023-12-08T02:50:26.752Z","2023-12-08T02:50:26.752Z"
156296820,"HLA","1702003772","s","500","400","366400","2023-12-08T02:49:33.749Z","2023-12-08T02:49:33.749Z"
156293927,"HLA","1702003657","s","200","400","365900","2023-12-08T02:47:38.743Z","2023-12-08T02:47:38.743Z"
156293301,"HLA","1702003635","s","7500","400","365700","2023-12-08T02:47:16.742Z","2023-12-08T02:47:16.742Z"
156293249,"HLA","1702003632","s","500","400","358200","2023-12-08T02:47:13.740Z","2023-12-08T02:47:13.740Z"
156289263,"HLA","1702003508","s","200","400","357700","2023-12-08T02:45:09.750Z","2023-12-08T02:45:09.750Z"
156284452,"HLA","1702003335","s","1000","400","357500","2023-12-08T02:42:17.791Z","2023-12-08T02:42:17.791Z"
156279665,"HLA","1702003156","s","27000","400","356500","2023-12-08T02:39:17.751Z","2023-12-08T02:39:17.751Z"
156278313,"HLA","1702003114","s","1000","400","329500","2023-12-08T02:38:36.720Z","2023-12-08T02:38:36.720Z"
156274302,"HLA","1702002996","s","700","400","328500","2023-12-08T02:36:37.736Z","2023-12-08T02:36:37.736Z"
156274001,"HLA","1702002986","s","2500","400","327800","2023-12-08T02:36:28.717Z","2023-12-08T02:36:28.717Z"
156271162,"HLA","1702002891","s","300","400","325300","2023-12-08T02:34:52.711Z","2023-12-08T02:34:52.711Z"
156268917,"HLA","1702002819","s","20900","400","325000","2023-12-08T02:33:41.717Z","2023-12-08T02:33:41.717Z"
156268503,"HLA","1702002806","s","8000","400","304100","2023-12-08T02:33:28.777Z","2023-12-08T02:33:28.777Z"
156267876,"HLA","1702002788","s","300","400","296100","2023-12-08T02:33:09.717Z","2023-12-08T02:33:09.717Z"
156267220,"HLA","1702002764","s","10000","400","295800","2023-12-08T02:32:46.719Z","2023-12-08T02:32:46.719Z"
156267110,"HLA","1702002760","s","18000","400","285800","2023-12-08T02:32:42.712Z","2023-12-08T02:32:42.712Z"
156265583,"HLA","1702002710","s","400","400","267800","2023-12-08T02:31:52.768Z","2023-12-08T02:31:52.768Z"
156264188,"HLA","1702002669","s","50000","400","267400","2023-12-08T02:31:10.719Z","2023-12-08T02:31:10.719Z"
156263700,"HLA","1702002650","s","5000","400","217400","2023-12-08T02:30:52.711Z","2023-12-08T02:30:52.711Z"
156263562,"HLA","1702002643","s","800","400","212400","2023-12-08T02:30:45.700Z","2023-12-08T02:30:45.700Z"
156262601,"HLA","1702002608","s","400","400","211600","2023-12-08T02:30:09.691Z","2023-12-08T02:30:09.691Z"
156262455,"HLA","1702002605","s","100","400","211200","2023-12-08T02:30:06.689Z","2023-12-08T02:30:06.689Z"
156260301,"HLA","1702002549","s","1000","400","211100","2023-12-08T02:29:10.692Z","2023-12-08T02:29:10.692Z"
156259762,"HLA","1702002534","s","1000","400","210100","2023-12-08T02:28:56.689Z","2023-12-08T02:28:56.689Z"
156258910,"HLA","1702002515","s","6000","400","209100","2023-12-08T02:28:36.691Z","2023-12-08T02:28:36.691Z"
156253045,"HLA","1702002374","s","1000","400","203100","2023-12-08T02:26:15.716Z","2023-12-08T02:26:15.716Z"
156252418,"HLA","1702002350","s","3000","400","202100","2023-12-08T02:25:51.718Z","2023-12-08T02:25:51.718Z"
156252184,"HLA","1702002342","s","1000","400","199100","2023-12-08T02:25:43.691Z","2023-12-08T02:25:43.691Z"
156251826,"HLA","1702002330","s","5900","400","198100","2023-12-08T02:25:31.684Z","2023-12-08T02:25:31.684Z"
156251350,"HLA","1702002309","s","2000","400","192200","2023-12-08T02:25:11.684Z","2023-12-08T02:25:11.684Z"
156250968,"HLA","1702002292","s","21500","400","190200","2023-12-08T02:24:53.721Z","2023-12-08T02:24:53.721Z"
156247261,"HLA","1702002158","s","2000","400","168700","2023-12-08T02:22:39.694Z","2023-12-08T02:22:39.694Z"
156245362,"HLA","1702002096","s","100000","400","166700","2023-12-08T02:21:37.708Z","2023-12-08T02:21:37.708Z"
156238018,"HLA","1702001850","s","200","400","66700","2023-12-08T02:17:31.688Z","2023-12-08T02:17:31.688Z"
156237944,"HLA","1702001847","s","10000","400","66500","2023-12-08T02:17:28.707Z","2023-12-08T02:17:28.707Z"
156234751,"HLA","1702001710","s","2000","400","56500","2023-12-08T02:15:12.688Z","2023-12-08T02:15:12.688Z"
156234263,"HLA","1702001675","s","1500","400","54500","2023-12-08T02:14:36.686Z","2023-12-08T02:14:36.686Z"
156234152,"HLA","1702001633","s","10000","400","53000","2023-12-08T02:13:54.684Z","2023-12-08T02:13:54.684Z"
156233844,"HLA","1702001511","s","100","400","43000","2023-12-08T02:11:53.693Z","2023-12-08T02:11:53.693Z"
156233831,"HLA","1702001507","s","2600","400","42900","2023-12-08T02:11:49.686Z","2023-12-08T02:11:49.686Z"
156233733,"HLA","1702001471","s","10000","400","40300","2023-12-08T02:11:13.686Z","2023-12-08T02:11:13.686Z"
156233537,"HLA","1702001403","s","10000","400","30300","2023-12-08T02:10:05.689Z","2023-12-08T02:10:05.689Z"
156233476,"HLA","1702001380","s","2000","400","20300","2023-12-08T02:09:42.692Z","2023-12-08T02:09:42.692Z"
156233335,"HLA","1702001333","s","8600","400","18300","2023-12-08T02:08:55.695Z","2023-12-08T02:08:55.695Z"
156231683,"HLA","1702000805","s","9700","400","9700","2023-12-08T02:00:08.696Z","2023-12-08T02:00:08.696Z"
