"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156628913,"VTV","1702020283","s","100","4000","10900","2023-12-08T07:24:45.053Z","2023-12-08T07:24:45.053Z"
156627828,"VTV","1702020277","s","2000","4000","10800","2023-12-08T07:24:39.000Z","2023-12-08T07:24:39.000Z"
156480456,"VTV","1702017105","unknown","100","4000","8800","2023-12-08T06:31:46.946Z","2023-12-08T06:31:46.946Z"
156399174,"VTV","1702008342","b","1600","4000","8700","2023-12-08T04:05:42.852Z","2023-12-08T04:05:42.852Z"
156388408,"VTV","1702007792","b","2100","4000","7100","2023-12-08T03:56:32.845Z","2023-12-08T03:56:32.845Z"
156386673,"VTV","1702007695","b","500","4000","5000","2023-12-08T03:54:56.850Z","2023-12-08T03:54:56.850Z"
156377878,"VTV","1702007303","b","200","4000","4500","2023-12-08T03:48:24.841Z","2023-12-08T03:48:24.841Z"
156360911,"VTV","1702006533","s","2800","4000","4300","2023-12-08T03:35:34.841Z","2023-12-08T03:35:34.841Z"
156333927,"VTV","1702005209","s","1000","4000","1500","2023-12-08T03:13:30.826Z","2023-12-08T03:13:30.826Z"
156302833,"VTV","1702003975","s","500","4000","500","2023-12-08T02:52:56.778Z","2023-12-08T02:52:56.778Z"
