"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661622,"PTB","1702021490","unknown","10100","58400","82800","2023-12-08T07:45:05.044Z","2023-12-08T07:45:05.044Z"
156652457,"PTB","1702020469","s","100","57800","82800","2023-12-08T07:28:04.000Z","2023-12-08T07:28:04.000Z"
156652018,"PTB","1702020464","s","2500","57800","78700","2023-12-08T07:27:58.978Z","2023-12-08T07:27:58.978Z"
156652017,"PTB","1702020464","s","1500","57800","78700","2023-12-08T07:27:58.978Z","2023-12-08T07:27:58.978Z"
156647521,"PTB","1702020416","b","500","57800","78200","2023-12-08T07:27:11.066Z","2023-12-08T07:27:11.066Z"
156646468,"PTB","1702020405","s","8400","57700","68200","2023-12-08T07:27:00.027Z","2023-12-08T07:27:00.027Z"
156646467,"PTB","1702020405","s","100","57700","68200","2023-12-08T07:27:00.027Z","2023-12-08T07:27:00.027Z"
156646466,"PTB","1702020405","s","1000","57700","68200","2023-12-08T07:27:00.027Z","2023-12-08T07:27:00.027Z"
156646465,"PTB","1702020405","s","500","57700","68200","2023-12-08T07:27:00.027Z","2023-12-08T07:27:00.027Z"
156644512,"PTB","1702020385","b","100","57800","68200","2023-12-08T07:26:39.980Z","2023-12-08T07:26:39.980Z"
156641413,"PTB","1702020358","s","700","57700","67100","2023-12-08T07:26:12.979Z","2023-12-08T07:26:12.979Z"
156641412,"PTB","1702020358","s","300","57700","67100","2023-12-08T07:26:12.979Z","2023-12-08T07:26:12.979Z"
156634379,"PTB","1702020304","s","200","57700","66700","2023-12-08T07:25:19.116Z","2023-12-08T07:25:19.116Z"
156634378,"PTB","1702020304","s","200","57700","66700","2023-12-08T07:25:19.116Z","2023-12-08T07:25:19.116Z"
156628070,"PTB","1702020265","s","2000","57800","62300","2023-12-08T07:24:40.071Z","2023-12-08T07:24:40.071Z"
156628069,"PTB","1702020265","s","400","57800","62300","2023-12-08T07:24:40.071Z","2023-12-08T07:24:40.071Z"
156628068,"PTB","1702020265","s","1500","57800","62300","2023-12-08T07:24:40.071Z","2023-12-08T07:24:40.071Z"
156628067,"PTB","1702020265","s","200","57800","62300","2023-12-08T07:24:40.071Z","2023-12-08T07:24:40.071Z"
156628066,"PTB","1702020265","s","200","57800","62300","2023-12-08T07:24:40.071Z","2023-12-08T07:24:40.071Z"
156628065,"PTB","1702020265","s","100","57800","62300","2023-12-08T07:24:40.071Z","2023-12-08T07:24:40.071Z"
156606079,"PTB","1702020120","s","100","57900","57100","2023-12-08T07:22:15.000Z","2023-12-08T07:22:15.000Z"
156606078,"PTB","1702020120","s","100","57900","57100","2023-12-08T07:22:15.000Z","2023-12-08T07:22:15.000Z"
156606077,"PTB","1702020120","s","2000","57900","57100","2023-12-08T07:22:15.000Z","2023-12-08T07:22:15.000Z"
156606076,"PTB","1702020120","s","100","57900","57100","2023-12-08T07:22:15.000Z","2023-12-08T07:22:15.000Z"
156606075,"PTB","1702020120","s","100","57900","57100","2023-12-08T07:22:15.000Z","2023-12-08T07:22:15.000Z"
156606074,"PTB","1702020120","s","100","57900","57100","2023-12-08T07:22:15.000Z","2023-12-08T07:22:15.000Z"
156606073,"PTB","1702020120","s","1000","57900","57100","2023-12-08T07:22:15.000Z","2023-12-08T07:22:15.000Z"
156606072,"PTB","1702020120","s","500","58000","57100","2023-12-08T07:22:15.000Z","2023-12-08T07:22:15.000Z"
156606071,"PTB","1702020120","s","1200","58000","57100","2023-12-08T07:22:15.000Z","2023-12-08T07:22:15.000Z"
156601372,"PTB","1702020069","b","800","58000","56300","2023-12-08T07:21:22.966Z","2023-12-08T07:21:22.966Z"
156598400,"PTB","1702020013","b","200","58000","56300","2023-12-08T07:20:27.960Z","2023-12-08T07:20:27.960Z"
156598257,"PTB","1702020009","b","100","58000","56000","2023-12-08T07:20:23.981Z","2023-12-08T07:20:23.981Z"
156597086,"PTB","1702019986","s","100","58000","53100","2023-12-08T07:20:01.979Z","2023-12-08T07:20:01.979Z"
156597085,"PTB","1702019986","s","1000","58000","53100","2023-12-08T07:20:01.979Z","2023-12-08T07:20:01.979Z"
156597084,"PTB","1702019986","s","200","58000","53100","2023-12-08T07:20:01.007Z","2023-12-08T07:20:01.007Z"
156597083,"PTB","1702019986","s","500","58000","53100","2023-12-08T07:20:01.007Z","2023-12-08T07:20:01.007Z"
156597082,"PTB","1702019986","s","100","58000","53100","2023-12-08T07:20:01.007Z","2023-12-08T07:20:01.007Z"
156597081,"PTB","1702019986","s","100","58000","53100","2023-12-08T07:20:01.007Z","2023-12-08T07:20:01.007Z"
156597080,"PTB","1702019986","s","300","58000","53100","2023-12-08T07:20:01.007Z","2023-12-08T07:20:01.007Z"
156597079,"PTB","1702019986","s","300","58000","53100","2023-12-08T07:20:01.007Z","2023-12-08T07:20:01.007Z"
156597078,"PTB","1702019986","s","200","58100","53100","2023-12-08T07:20:01.007Z","2023-12-08T07:20:01.007Z"
156597077,"PTB","1702019986","s","100","58100","53100","2023-12-08T07:20:01.007Z","2023-12-08T07:20:01.007Z"
156596303,"PTB","1702019970","s","500","58100","52100","2023-12-08T07:19:44.965Z","2023-12-08T07:19:44.965Z"
156596302,"PTB","1702019970","s","500","58100","52100","2023-12-08T07:19:44.965Z","2023-12-08T07:19:44.965Z"
156584448,"PTB","1702019642","s","100","58100","51900","2023-12-08T07:14:16.970Z","2023-12-08T07:14:16.970Z"
156584447,"PTB","1702019642","s","100","58100","51900","2023-12-08T07:14:16.970Z","2023-12-08T07:14:16.970Z"
156543620,"PTB","1702019040","s","300","58100","51600","2023-12-08T07:04:14.942Z","2023-12-08T07:04:14.942Z"
156540256,"PTB","1702018982","s","100","58100","51500","2023-12-08T07:03:15.945Z","2023-12-08T07:03:15.945Z"
156540195,"PTB","1702018979","b","500","58100","51000","2023-12-08T07:03:13.935Z","2023-12-08T07:03:13.935Z"
156539963,"PTB","1702018973","s","200","58100","51000","2023-12-08T07:03:06.937Z","2023-12-08T07:03:06.937Z"
156538233,"PTB","1702018927","s","500","58000","50800","2023-12-08T07:02:21.950Z","2023-12-08T07:02:21.950Z"
156538232,"PTB","1702018927","s","200","58000","50800","2023-12-08T07:02:21.950Z","2023-12-08T07:02:21.950Z"
156538231,"PTB","1702018927","s","200","58000","50800","2023-12-08T07:02:21.950Z","2023-12-08T07:02:21.950Z"
156535821,"PTB","1702018854","s","500","58000","49900","2023-12-08T07:01:08.935Z","2023-12-08T07:01:08.935Z"
156535820,"PTB","1702018854","s","200","58000","49900","2023-12-08T07:01:08.935Z","2023-12-08T07:01:08.935Z"
156535819,"PTB","1702018854","s","100","58000","49900","2023-12-08T07:01:08.935Z","2023-12-08T07:01:08.935Z"
156535818,"PTB","1702018854","s","100","58000","49900","2023-12-08T07:01:08.935Z","2023-12-08T07:01:08.935Z"
156535817,"PTB","1702018854","s","100","58000","49900","2023-12-08T07:01:08.935Z","2023-12-08T07:01:08.935Z"
156535816,"PTB","1702018854","s","2000","58100","49900","2023-12-08T07:01:08.935Z","2023-12-08T07:01:08.935Z"
156535815,"PTB","1702018854","s","200","58100","49900","2023-12-08T07:01:08.935Z","2023-12-08T07:01:08.935Z"
156535814,"PTB","1702018854","s","1500","58100","49900","2023-12-08T07:01:08.935Z","2023-12-08T07:01:08.935Z"
156535813,"PTB","1702018854","s","100","58100","49900","2023-12-08T07:01:08.935Z","2023-12-08T07:01:08.935Z"
156535812,"PTB","1702018854","s","500","58100","49900","2023-12-08T07:01:08.935Z","2023-12-08T07:01:08.935Z"
156535811,"PTB","1702018854","s","100","58100","49900","2023-12-08T07:01:08.935Z","2023-12-08T07:01:08.935Z"
156535810,"PTB","1702018854","s","200","58100","49900","2023-12-08T07:01:08.935Z","2023-12-08T07:01:08.935Z"
156535809,"PTB","1702018854","s","1900","58100","49900","2023-12-08T07:01:08.935Z","2023-12-08T07:01:08.935Z"
156533275,"PTB","1702018766","s","500","58200","40900","2023-12-08T06:59:40.968Z","2023-12-08T06:59:40.968Z"
156533274,"PTB","1702018766","s","1000","58200","40900","2023-12-08T06:59:40.968Z","2023-12-08T06:59:40.968Z"
156521391,"PTB","1702018407","b","200","58300","40900","2023-12-08T06:53:41.915Z","2023-12-08T06:53:41.915Z"
156514086,"PTB","1702018182","s","100","58100","40500","2023-12-08T06:49:56.945Z","2023-12-08T06:49:56.945Z"
156514085,"PTB","1702018182","s","100","58100","40500","2023-12-08T06:49:56.945Z","2023-12-08T06:49:56.945Z"
156512803,"PTB","1702018142","b","200","58300","40300","2023-12-08T06:49:16.926Z","2023-12-08T06:49:16.926Z"
156500393,"PTB","1702017766","s","2500","58200","35800","2023-12-08T06:43:00.962Z","2023-12-08T06:43:00.962Z"
156500392,"PTB","1702017766","s","1000","58200","35800","2023-12-08T06:43:00.962Z","2023-12-08T06:43:00.962Z"
156500391,"PTB","1702017766","s","1000","58200","35800","2023-12-08T06:43:00.962Z","2023-12-08T06:43:00.962Z"
156492620,"PTB","1702017497","s","100","58200","35700","2023-12-08T06:38:31.914Z","2023-12-08T06:38:31.914Z"
156489385,"PTB","1702017386","b","900","58200","35700","2023-12-08T06:36:40.917Z","2023-12-08T06:36:40.917Z"
156488100,"PTB","1702017348","s","100","58200","34700","2023-12-08T06:36:02.938Z","2023-12-08T06:36:02.938Z"
156487809,"PTB","1702017339","s","400","58200","34200","2023-12-08T06:35:53.916Z","2023-12-08T06:35:53.916Z"
156487808,"PTB","1702017339","s","100","58200","34200","2023-12-08T06:35:53.916Z","2023-12-08T06:35:53.916Z"
156485973,"PTB","1702017277","s","400","58200","33200","2023-12-08T06:34:51.933Z","2023-12-08T06:34:51.933Z"
156485972,"PTB","1702017277","s","100","58200","33200","2023-12-08T06:34:51.933Z","2023-12-08T06:34:51.933Z"
156485971,"PTB","1702017277","s","300","58200","33200","2023-12-08T06:34:51.933Z","2023-12-08T06:34:51.933Z"
156485970,"PTB","1702017277","s","100","58200","33200","2023-12-08T06:34:51.933Z","2023-12-08T06:34:51.933Z"
156485969,"PTB","1702017277","s","100","58200","33200","2023-12-08T06:34:51.933Z","2023-12-08T06:34:51.933Z"
156485603,"PTB","1702017262","b","500","58300","33200","2023-12-08T06:34:36.935Z","2023-12-08T06:34:36.935Z"
156483079,"PTB","1702017174","s","1000","58300","32700","2023-12-08T06:33:08.919Z","2023-12-08T06:33:08.919Z"
156483078,"PTB","1702017174","s","300","58300","32700","2023-12-08T06:33:08.919Z","2023-12-08T06:33:08.919Z"
156483077,"PTB","1702017174","s","3000","58300","32700","2023-12-08T06:33:08.919Z","2023-12-08T06:33:08.919Z"
156483076,"PTB","1702017174","s","200","58300","32700","2023-12-08T06:33:08.919Z","2023-12-08T06:33:08.919Z"
156477990,"PTB","1702017028","s","200","58300","28200","2023-12-08T06:30:42.916Z","2023-12-08T06:30:42.916Z"
156474045,"PTB","1702016903","s","100","58300","27700","2023-12-08T06:28:38.935Z","2023-12-08T06:28:38.935Z"
156474044,"PTB","1702016903","s","200","58300","27700","2023-12-08T06:28:37.912Z","2023-12-08T06:28:37.912Z"
156458004,"PTB","1702016442","s","500","58300","27700","2023-12-08T06:20:56.981Z","2023-12-08T06:20:56.981Z"
156458003,"PTB","1702016442","s","500","58300","27700","2023-12-08T06:20:56.981Z","2023-12-08T06:20:56.981Z"
156451456,"PTB","1702016250","b","100","58500","25700","2023-12-08T06:17:44.922Z","2023-12-08T06:17:44.922Z"
156451455,"PTB","1702016250","b","900","58500","25700","2023-12-08T06:17:44.922Z","2023-12-08T06:17:44.922Z"
156445227,"PTB","1702016011","s","100","58400","25700","2023-12-08T06:13:45.931Z","2023-12-08T06:13:45.931Z"
156443655,"PTB","1702015946","b","200","58400","25400","2023-12-08T06:12:40.923Z","2023-12-08T06:12:40.923Z"
156440927,"PTB","1702015845","s","200","58300","25100","2023-12-08T06:10:58.967Z","2023-12-08T06:10:58.967Z"
