"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661708,"PAC","1702021491","unknown","100","25000","15100","2023-12-08T07:45:06.021Z","2023-12-08T07:45:06.021Z"
156409651,"PAC","1702009014","s","5000","24800","10100","2023-12-08T04:17:08.843Z","2023-12-08T04:17:08.843Z"
156393385,"PAC","1702008038","s","2700","25000","10100","2023-12-08T04:00:52.907Z","2023-12-08T04:00:52.907Z"
156391710,"PAC","1702007963","b","2000","25000","7400","2023-12-08T03:59:37.850Z","2023-12-08T03:59:37.850Z"
156391709,"PAC","1702007963","b","300","25000","7400","2023-12-08T03:59:37.850Z","2023-12-08T03:59:37.850Z"
156337622,"PAC","1702005318","b","500","25000","5100","2023-12-08T03:15:32.804Z","2023-12-08T03:15:32.804Z"
156324668,"PAC","1702004762","b","1200","25000","2600","2023-12-08T03:06:15.763Z","2023-12-08T03:06:15.763Z"
156324667,"PAC","1702004762","b","800","25000","2600","2023-12-08T03:06:15.763Z","2023-12-08T03:06:15.763Z"
156283590,"PAC","1702003287","b","500","24800","2600","2023-12-08T02:41:41.731Z","2023-12-08T02:41:41.731Z"
156239056,"PAC","1702001882","b","100","25000","2000","2023-12-08T02:18:16.706Z","2023-12-08T02:18:16.706Z"
156234555,"PAC","1702001691","unknown","2000","25000","2000","2023-12-08T02:15:05.740Z","2023-12-08T02:15:05.740Z"
