"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662399,"MPT","1702022103","b","1000","600","189700","2023-12-08T07:55:05.010Z","2023-12-08T07:55:05.010Z"
156662368,"MPT","1702022060","s","100","500","188700","2023-12-08T07:54:22.005Z","2023-12-08T07:54:22.005Z"
156662051,"MPT","1702021669","b","100","600","188600","2023-12-08T07:47:50.992Z","2023-12-08T07:47:50.992Z"
156661343,"MPT","1702021455","s","40000","500","188500","2023-12-08T07:44:16.984Z","2023-12-08T07:44:16.984Z"
156660903,"MPT","1702020831","s","3000","500","148500","2023-12-08T07:33:51.957Z","2023-12-08T07:33:51.957Z"
156660873,"MPT","1702020794","s","6000","500","145500","2023-12-08T07:33:15.952Z","2023-12-08T07:33:15.952Z"
156660768,"MPT","1702020662","s","32000","500","139500","2023-12-08T07:31:02.950Z","2023-12-08T07:31:02.950Z"
156654216,"MPT","1702020506","s","200","500","107500","2023-12-08T07:28:27.092Z","2023-12-08T07:28:27.092Z"
156591674,"MPT","1702019872","s","400","500","107300","2023-12-08T07:17:53.956Z","2023-12-08T07:17:53.956Z"
156590502,"MPT","1702019845","s","2000","500","106900","2023-12-08T07:17:27.003Z","2023-12-08T07:17:27.003Z"
156505850,"MPT","1702017927","b","3300","600","104900","2023-12-08T06:45:27.926Z","2023-12-08T06:45:27.926Z"
156442562,"MPT","1702015925","b","100","600","101600","2023-12-08T06:12:05.932Z","2023-12-08T06:12:05.932Z"
156437361,"MPT","1702015716","s","3000","500","101500","2023-12-08T06:08:37.930Z","2023-12-08T06:08:37.930Z"
156408125,"MPT","1702008899","b","1000","600","98500","2023-12-08T04:15:00.866Z","2023-12-08T04:15:00.866Z"
156377061,"MPT","1702007269","b","4300","600","97500","2023-12-08T03:47:51.877Z","2023-12-08T03:47:51.877Z"
156369109,"MPT","1702006913","b","300","600","93200","2023-12-08T03:41:54.847Z","2023-12-08T03:41:54.847Z"
156358750,"MPT","1702006425","b","100","600","92900","2023-12-08T03:33:46.853Z","2023-12-08T03:33:46.853Z"
156353471,"MPT","1702006114","s","2000","500","92800","2023-12-08T03:28:35.838Z","2023-12-08T03:28:35.838Z"
156343410,"MPT","1702005619","s","100","500","90800","2023-12-08T03:20:20.870Z","2023-12-08T03:20:20.870Z"
156273307,"MPT","1702002960","s","400","500","90700","2023-12-08T02:36:02.726Z","2023-12-08T02:36:02.726Z"
156269777,"MPT","1702002847","s","3900","500","90300","2023-12-08T02:34:09.715Z","2023-12-08T02:34:09.715Z"
156259667,"MPT","1702002533","s","2000","500","86400","2023-12-08T02:28:55.762Z","2023-12-08T02:28:55.762Z"
156253839,"MPT","1702002401","s","1200","500","84400","2023-12-08T02:26:42.694Z","2023-12-08T02:26:42.694Z"
156235069,"MPT","1702001731","b","100","600","83200","2023-12-08T02:15:32.687Z","2023-12-08T02:15:32.687Z"
156233078,"MPT","1702001238","s","1400","500","83100","2023-12-08T02:07:20.688Z","2023-12-08T02:07:20.688Z"
156231952,"MPT","1702000842","s","1000","500","81700","2023-12-08T02:00:45.696Z","2023-12-08T02:00:45.696Z"
156231741,"MPT","1702000810","s","60700","500","80700","2023-12-08T02:00:14.696Z","2023-12-08T02:00:14.696Z"
156231671,"MPT","1702000804","b","20000","500","20000","2023-12-08T02:00:06.699Z","2023-12-08T02:00:06.699Z"
