"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156655051,"SDB","1702020519","s","10000","500","20400","2023-12-08T07:28:40.995Z","2023-12-08T07:28:40.995Z"
156578026,"SDB","1702019486","b","1000","600","10400","2023-12-08T07:11:26.965Z","2023-12-08T07:11:26.965Z"
156565988,"SDB","1702019291","unknown","1000","600","9400","2023-12-08T07:08:11.957Z","2023-12-08T07:08:11.957Z"
156561418,"SDB","1702019249","b","700","600","8400","2023-12-08T07:07:31.005Z","2023-12-08T07:07:31.005Z"
156554947,"SDB","1702019189","unknown","200","600","7700","2023-12-08T07:06:29.933Z","2023-12-08T07:06:29.933Z"
156553254,"SDB","1702019173","s","200","600","7500","2023-12-08T07:06:15.036Z","2023-12-08T07:06:15.036Z"
156547477,"SDB","1702019109","s","100","600","7300","2023-12-08T07:05:10.979Z","2023-12-08T07:05:10.979Z"
156540524,"SDB","1702018999","b","100","600","7200","2023-12-08T07:03:20.941Z","2023-12-08T07:03:20.941Z"
156539241,"SDB","1702018968","b","100","600","7100","2023-12-08T07:02:48.952Z","2023-12-08T07:02:48.952Z"
156508573,"SDB","1702018022","unknown","1000","600","7000","2023-12-08T06:47:03.911Z","2023-12-08T06:47:03.911Z"
156495299,"SDB","1702017590","s","1000","600","6000","2023-12-08T06:39:51.919Z","2023-12-08T06:39:51.919Z"
156461735,"SDB","1702016584","s","1100","500","5000","2023-12-08T06:23:05.920Z","2023-12-08T06:23:05.920Z"
156297264,"SDB","1702003787","b","900","500","3900","2023-12-08T02:49:49.740Z","2023-12-08T02:49:49.740Z"
156231684,"SDB","1702000805","b","3000","500","3000","2023-12-08T02:00:08.696Z","2023-12-08T02:00:08.696Z"
