"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661552,"DTA","1702021489","unknown","100","5430","21400","2023-12-08T07:45:04.014Z","2023-12-08T07:45:04.014Z"
156487310,"DTA","1702017323","b","900","5550","21300","2023-12-08T06:35:37.956Z","2023-12-08T06:35:37.956Z"
156485043,"DTA","1702017243","b","4400","5420","16000","2023-12-08T06:34:17.944Z","2023-12-08T06:34:17.944Z"
156484225,"DTA","1702017213","s","200","5400","16000","2023-12-08T06:33:47.956Z","2023-12-08T06:33:47.956Z"
156476552,"DTA","1702016986","s","100","5420","15800","2023-12-08T06:29:59.944Z","2023-12-08T06:29:59.944Z"
156476551,"DTA","1702016986","s","100","5420","15800","2023-12-08T06:29:59.944Z","2023-12-08T06:29:59.944Z"
156463469,"DTA","1702016629","b","300","5420","15300","2023-12-08T06:24:02.920Z","2023-12-08T06:24:02.920Z"
156463315,"DTA","1702016623","s","300","5410","14700","2023-12-08T06:23:57.929Z","2023-12-08T06:23:57.929Z"
156463314,"DTA","1702016623","s","300","5410","14700","2023-12-08T06:23:57.929Z","2023-12-08T06:23:57.929Z"
156461930,"DTA","1702016577","s","100","5420","14400","2023-12-08T06:23:11.943Z","2023-12-08T06:23:11.943Z"
156461929,"DTA","1702016577","s","200","5420","14400","2023-12-08T06:23:11.943Z","2023-12-08T06:23:11.943Z"
156439010,"DTA","1702015772","b","2000","5580","14400","2023-12-08T06:09:46.959Z","2023-12-08T06:09:46.959Z"
156438681,"DTA","1702015765","b","2000","5500","10400","2023-12-08T06:09:39.920Z","2023-12-08T06:09:39.920Z"
156418302,"DTA","1702009622","s","1000","5500","10400","2023-12-08T04:27:16.819Z","2023-12-08T04:27:16.819Z"
156414499,"DTA","1702009346","b","1600","5550","9400","2023-12-08T04:22:40.824Z","2023-12-08T04:22:40.824Z"
156412542,"DTA","1702009214","b","500","5550","7800","2023-12-08T04:20:28.830Z","2023-12-08T04:20:28.830Z"
156398616,"DTA","1702008306","s","1800","5500","7300","2023-12-08T04:05:20.874Z","2023-12-08T04:05:20.874Z"
156381865,"DTA","1702007430","s","100","5550","5400","2023-12-08T03:50:44.847Z","2023-12-08T03:50:44.847Z"
156376707,"DTA","1702007242","b","2500","5600","2900","2023-12-08T03:47:36.872Z","2023-12-08T03:47:36.872Z"
156355044,"DTA","1702006184","s","100","5400","2800","2023-12-08T03:29:58.837Z","2023-12-08T03:29:58.837Z"
156347775,"DTA","1702005814","b","100","5620","2700","2023-12-08T03:23:48.820Z","2023-12-08T03:23:48.820Z"
156344434,"DTA","1702005647","s","100","5360","2600","2023-12-08T03:21:01.841Z","2023-12-08T03:21:01.841Z"
156304311,"DTA","1702004004","b","1500","5650","0","2023-12-08T02:53:38.770Z","2023-12-08T02:53:38.770Z"
156304310,"DTA","1702004004","b","100","5650","0","2023-12-08T02:53:38.770Z","2023-12-08T02:53:38.770Z"
156304309,"DTA","1702004004","b","100","5650","0","2023-12-08T02:53:38.770Z","2023-12-08T02:53:38.770Z"
156304308,"DTA","1702004004","b","900","5650","0","2023-12-08T02:53:38.770Z","2023-12-08T02:53:38.770Z"
