"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661921,"IPA","1702021528","s","15800","15600","205200","2023-12-08T07:45:31.988Z","2023-12-08T07:45:31.988Z"
156658800,"IPA","1702020572","s","100","15600","189400","2023-12-08T07:29:34.985Z","2023-12-08T07:29:34.985Z"
156655238,"IPA","1702020522","s","500","15600","189300","2023-12-08T07:28:44.000Z","2023-12-08T07:28:44.000Z"
156641760,"IPA","1702020375","s","100","15500","188800","2023-12-08T07:26:16.971Z","2023-12-08T07:26:16.971Z"
156639806,"IPA","1702020358","s","5000","15500","188700","2023-12-08T07:25:59.992Z","2023-12-08T07:25:59.992Z"
156637091,"IPA","1702020339","b","100","15600","183700","2023-12-08T07:25:41.024Z","2023-12-08T07:25:41.024Z"
156631649,"IPA","1702020300","s","5000","15500","183600","2023-12-08T07:25:03.085Z","2023-12-08T07:25:03.085Z"
156628729,"IPA","1702020282","s","6000","15500","178600","2023-12-08T07:24:43.989Z","2023-12-08T07:24:43.989Z"
156626331,"IPA","1702020268","s","3000","15500","172600","2023-12-08T07:24:30.026Z","2023-12-08T07:24:30.026Z"
156625317,"IPA","1702020262","s","100","15500","169600","2023-12-08T07:24:23.998Z","2023-12-08T07:24:23.998Z"
156624189,"IPA","1702020255","s","5000","15500","169500","2023-12-08T07:24:17.097Z","2023-12-08T07:24:17.097Z"
156618615,"IPA","1702020219","s","1100","15500","164500","2023-12-08T07:23:41.013Z","2023-12-08T07:23:41.013Z"
156617640,"IPA","1702020213","s","100","15500","163400","2023-12-08T07:23:35.086Z","2023-12-08T07:23:35.086Z"
156616404,"IPA","1702020205","s","2000","15500","163300","2023-12-08T07:23:27.032Z","2023-12-08T07:23:27.032Z"
156613897,"IPA","1702020191","s","2500","15500","161300","2023-12-08T07:23:13.000Z","2023-12-08T07:23:13.000Z"
156608814,"IPA","1702020157","s","100","15500","158800","2023-12-08T07:22:39.034Z","2023-12-08T07:22:39.034Z"
156603731,"IPA","1702020115","b","1000","15600","158700","2023-12-08T07:21:55.972Z","2023-12-08T07:21:55.972Z"
156594080,"IPA","1702019931","b","1200","15600","157700","2023-12-08T07:18:52.956Z","2023-12-08T07:18:52.956Z"
156593435,"IPA","1702019917","s","1000","15600","156500","2023-12-08T07:18:38.964Z","2023-12-08T07:18:38.964Z"
156583836,"IPA","1702019637","b","100","15700","155500","2023-12-08T07:13:58.968Z","2023-12-08T07:13:58.968Z"
156583446,"IPA","1702019625","s","100","15600","155400","2023-12-08T07:13:47.971Z","2023-12-08T07:13:47.971Z"
156582416,"IPA","1702019596","s","2700","15600","155300","2023-12-08T07:13:18.954Z","2023-12-08T07:13:18.954Z"
156582265,"IPA","1702019592","b","500","15600","152600","2023-12-08T07:13:14.959Z","2023-12-08T07:13:14.959Z"
156582218,"IPA","1702019591","b","1400","15600","152100","2023-12-08T07:13:13.959Z","2023-12-08T07:13:13.959Z"
156578965,"IPA","1702019506","s","1000","15500","150700","2023-12-08T07:11:48.964Z","2023-12-08T07:11:48.964Z"
156578225,"IPA","1702019490","b","100","15600","149700","2023-12-08T07:11:31.945Z","2023-12-08T07:11:31.945Z"
156576371,"IPA","1702019447","b","100","15600","149600","2023-12-08T07:10:48.960Z","2023-12-08T07:10:48.960Z"
156576078,"IPA","1702019440","b","100","15600","149500","2023-12-08T07:10:41.961Z","2023-12-08T07:10:41.961Z"
156574868,"IPA","1702019415","b","100","15600","149400","2023-12-08T07:10:17.001Z","2023-12-08T07:10:17.001Z"
156568836,"IPA","1702019327","b","100","15600","149300","2023-12-08T07:08:48.004Z","2023-12-08T07:08:48.004Z"
156566353,"IPA","1702019294","b","100","15600","149200","2023-12-08T07:08:15.983Z","2023-12-08T07:08:15.983Z"
156565519,"IPA","1702019285","b","6900","15600","149100","2023-12-08T07:08:06.946Z","2023-12-08T07:08:06.946Z"
