"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662675,"PVO","1702022365","b","1600","5400","16900","2023-12-08T07:59:27.012Z","2023-12-08T07:59:27.012Z"
156662597,"PVO","1702022319","b","3000","5400","15300","2023-12-08T07:58:41.015Z","2023-12-08T07:58:41.015Z"
156593746,"PVO","1702019923","b","1000","5400","12300","2023-12-08T07:18:45.960Z","2023-12-08T07:18:45.960Z"
156582782,"PVO","1702019607","b","3300","5400","11300","2023-12-08T07:13:28.948Z","2023-12-08T07:13:28.948Z"
156537075,"PVO","1702018909","b","100","5400","8000","2023-12-08T07:01:50.952Z","2023-12-08T07:01:50.952Z"
156532573,"PVO","1702018761","s","2000","5300","7900","2023-12-08T06:59:22.917Z","2023-12-08T06:59:22.917Z"
156423020,"PVO","1702015210","b","100","5400","5900","2023-12-08T06:00:11.951Z","2023-12-08T06:00:11.951Z"
156331962,"PVO","1702005120","b","100","5400","5800","2023-12-08T03:12:02.888Z","2023-12-08T03:12:02.888Z"
156288818,"PVO","1702003492","b","100","5500","5700","2023-12-08T02:44:53.740Z","2023-12-08T02:44:53.740Z"
156281753,"PVO","1702003231","unknown","1200","5400","5600","2023-12-08T02:40:33.736Z","2023-12-08T02:40:33.736Z"
156279435,"PVO","1702003149","b","100","5500","4400","2023-12-08T02:39:10.739Z","2023-12-08T02:39:10.739Z"
156276304,"PVO","1702003054","s","4200","5400","4300","2023-12-08T02:37:35.726Z","2023-12-08T02:37:35.726Z"
156235722,"PVO","1702001761","b","100","5400","100","2023-12-08T02:16:03.686Z","2023-12-08T02:16:03.686Z"
