"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662071,"VLF","1702021684","b","100","1000","28400","2023-12-08T07:48:05.993Z","2023-12-08T07:48:05.993Z"
156512402,"VLF","1702018141","s","4800","1000","28300","2023-12-08T06:49:01.927Z","2023-12-08T06:49:01.927Z"
156449820,"VLF","1702016201","s","2200","1000","23500","2023-12-08T06:16:42.926Z","2023-12-08T06:16:42.926Z"
156422427,"VLF","1702015206","b","2400","1000","21300","2023-12-08T06:00:08.031Z","2023-12-08T06:00:08.031Z"
156382514,"VLF","1702007469","b","1000","1000","18900","2023-12-08T03:51:10.849Z","2023-12-08T03:51:10.849Z"
156350622,"VLF","1702005969","b","1600","1000","17900","2023-12-08T03:26:10.841Z","2023-12-08T03:26:10.841Z"
156330643,"VLF","1702005054","s","100","1000","16300","2023-12-08T03:10:55.793Z","2023-12-08T03:10:55.793Z"
156329426,"VLF","1702005007","s","100","1000","16200","2023-12-08T03:10:08.783Z","2023-12-08T03:10:08.783Z"
156326430,"VLF","1702004866","s","200","1000","16100","2023-12-08T03:07:47.784Z","2023-12-08T03:07:47.784Z"
156325560,"VLF","1702004813","b","2500","1000","15900","2023-12-08T03:06:54.770Z","2023-12-08T03:06:54.770Z"
156293232,"VLF","1702003631","s","2500","1000","13400","2023-12-08T02:47:12.748Z","2023-12-08T02:47:12.748Z"
156268846,"VLF","1702002816","b","5900","1000","10900","2023-12-08T02:33:38.702Z","2023-12-08T02:33:38.702Z"
156233910,"VLF","1702001537","s","5000","1000","5000","2023-12-08T02:12:18.684Z","2023-12-08T02:12:18.684Z"
