"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661869,"TVC","1702021517","unknown","7100","5700","816400","2023-12-08T07:45:20.006Z","2023-12-08T07:45:20.006Z"
156657285,"TVC","1702020552","b","10000","5700","809300","2023-12-08T07:29:13.979Z","2023-12-08T07:29:13.979Z"
156623665,"TVC","1702020251","s","2000","5600","799300","2023-12-08T07:24:13.116Z","2023-12-08T07:24:13.116Z"
156622320,"TVC","1702020242","s","2000","5600","797300","2023-12-08T07:24:03.101Z","2023-12-08T07:24:03.101Z"
156619235,"TVC","1702020222","s","2100","5600","795300","2023-12-08T07:23:44.023Z","2023-12-08T07:23:44.023Z"
156609952,"TVC","1702020165","s","700","5600","793200","2023-12-08T07:22:47.143Z","2023-12-08T07:22:47.143Z"
156601174,"TVC","1702020080","s","10400","5600","792500","2023-12-08T07:21:21.007Z","2023-12-08T07:21:21.007Z"
156597061,"TVC","1702019999","s","2000","5600","782100","2023-12-08T07:20:01.007Z","2023-12-08T07:20:01.007Z"
156596759,"TVC","1702019994","b","1000","5700","780100","2023-12-08T07:19:54.961Z","2023-12-08T07:19:54.961Z"
156585448,"TVC","1702019689","b","100","5700","779100","2023-12-08T07:14:50.958Z","2023-12-08T07:14:50.958Z"
156582268,"TVC","1702019593","b","400","5700","779000","2023-12-08T07:13:14.959Z","2023-12-08T07:13:14.959Z"
156581138,"TVC","1702019565","b","4000","5700","778600","2023-12-08T07:12:46.983Z","2023-12-08T07:12:46.983Z"
156569556,"TVC","1702019334","b","1000","5700","774600","2023-12-08T07:08:56.984Z","2023-12-08T07:08:56.984Z"
156563813,"TVC","1702019269","b","2000","5700","773600","2023-12-08T07:07:51.017Z","2023-12-08T07:07:51.017Z"
156560283,"TVC","1702019237","b","2000","5700","771600","2023-12-08T07:07:18.983Z","2023-12-08T07:07:18.983Z"
156549200,"TVC","1702019131","b","10100","5700","769600","2023-12-08T07:05:32.965Z","2023-12-08T07:05:32.965Z"
156540423,"TVC","1702018996","b","3000","5700","759500","2023-12-08T07:03:17.982Z","2023-12-08T07:03:17.982Z"
156528357,"TVC","1702018634","s","2000","5600","756500","2023-12-08T06:57:15.924Z","2023-12-08T06:57:15.924Z"
156525481,"TVC","1702018549","b","1000","5700","754500","2023-12-08T06:55:50.918Z","2023-12-08T06:55:50.918Z"
156517549,"TVC","1702018298","s","21800","5700","753500","2023-12-08T06:51:39.947Z","2023-12-08T06:51:39.947Z"
156516567,"TVC","1702018271","s","500","5700","731700","2023-12-08T06:51:12.933Z","2023-12-08T06:51:12.933Z"
156515410,"TVC","1702018235","s","300","5700","731200","2023-12-08T06:50:36.935Z","2023-12-08T06:50:36.935Z"
156513348,"TVC","1702018170","s","400","5700","730900","2023-12-08T06:49:31.957Z","2023-12-08T06:49:31.957Z"
156511203,"TVC","1702018101","s","200","5700","730500","2023-12-08T06:48:22.919Z","2023-12-08T06:48:22.919Z"
156508329,"TVC","1702018013","s","2000","5700","730300","2023-12-08T06:46:54.942Z","2023-12-08T06:46:54.942Z"
156507687,"TVC","1702017990","s","200","5700","728300","2023-12-08T06:46:30.936Z","2023-12-08T06:46:30.936Z"
156503064,"TVC","1702017855","b","500","5700","728100","2023-12-08T06:44:16.908Z","2023-12-08T06:44:16.908Z"
156501663,"TVC","1702017820","b","4000","5700","727600","2023-12-08T06:43:41.906Z","2023-12-08T06:43:41.906Z"
156500122,"TVC","1702017772","b","10000","5700","723600","2023-12-08T06:42:53.910Z","2023-12-08T06:42:53.910Z"
156498235,"TVC","1702017697","b","5000","5700","713600","2023-12-08T06:41:38.905Z","2023-12-08T06:41:38.905Z"
156498154,"TVC","1702017694","b","3000","5700","708600","2023-12-08T06:41:34.908Z","2023-12-08T06:41:34.908Z"
156497504,"TVC","1702017672","b","6000","5700","705600","2023-12-08T06:41:13.946Z","2023-12-08T06:41:13.946Z"
156495922,"TVC","1702017608","b","900","5700","699600","2023-12-08T06:40:09.925Z","2023-12-08T06:40:09.925Z"
156486512,"TVC","1702017309","b","500","5700","698700","2023-12-08T06:35:09.926Z","2023-12-08T06:35:09.926Z"
156485727,"TVC","1702017280","b","200","5700","698200","2023-12-08T06:34:41.934Z","2023-12-08T06:34:41.934Z"
156484433,"TVC","1702017233","b","1500","5700","698000","2023-12-08T06:33:54.922Z","2023-12-08T06:33:54.922Z"
156483695,"TVC","1702017205","b","1000","5700","696500","2023-12-08T06:33:25.921Z","2023-12-08T06:33:25.921Z"
156477516,"TVC","1702017029","b","5000","5700","695500","2023-12-08T06:30:30.930Z","2023-12-08T06:30:30.930Z"
156476378,"TVC","1702016993","b","100","5700","690500","2023-12-08T06:29:54.935Z","2023-12-08T06:29:54.935Z"
156476223,"TVC","1702016988","b","3000","5700","690400","2023-12-08T06:29:49.946Z","2023-12-08T06:29:49.946Z"
156474996,"TVC","1702016949","b","5000","5700","687400","2023-12-08T06:29:09.936Z","2023-12-08T06:29:09.936Z"
156473726,"TVC","1702016905","b","200","5700","682400","2023-12-08T06:28:25.924Z","2023-12-08T06:28:25.924Z"
156471129,"TVC","1702016836","b","500","5700","682200","2023-12-08T06:27:17.963Z","2023-12-08T06:27:17.963Z"
156465048,"TVC","1702016690","b","3000","5700","681700","2023-12-08T06:24:50.922Z","2023-12-08T06:24:50.922Z"
156450238,"TVC","1702016216","s","1000","5600","678700","2023-12-08T06:16:57.928Z","2023-12-08T06:16:57.928Z"
156449888,"TVC","1702016204","b","5000","5700","677700","2023-12-08T06:16:44.931Z","2023-12-08T06:16:44.931Z"
156440937,"TVC","1702015858","b","2000","5700","672700","2023-12-08T06:10:59.949Z","2023-12-08T06:10:59.949Z"
156439833,"TVC","1702015816","b","11500","5700","670700","2023-12-08T06:10:17.944Z","2023-12-08T06:10:17.944Z"
156439152,"TVC","1702015791","s","100","5700","659200","2023-12-08T06:09:52.934Z","2023-12-08T06:09:52.934Z"
156438433,"TVC","1702015767","b","1400","5700","659100","2023-12-08T06:09:28.919Z","2023-12-08T06:09:28.919Z"
156437956,"TVC","1702015745","b","2000","5700","657700","2023-12-08T06:09:06.923Z","2023-12-08T06:09:06.923Z"
156436694,"TVC","1702015693","b","5000","5700","655700","2023-12-08T06:08:14.924Z","2023-12-08T06:08:14.924Z"
156434763,"TVC","1702015617","b","900","5700","650700","2023-12-08T06:06:58.943Z","2023-12-08T06:06:58.943Z"
156433070,"TVC","1702015556","s","700","5700","649800","2023-12-08T06:05:57.932Z","2023-12-08T06:05:57.932Z"
156425693,"TVC","1702015274","s","1000","5700","649100","2023-12-08T06:01:15.936Z","2023-12-08T06:01:15.936Z"
156424235,"TVC","1702015221","s","4000","5700","648100","2023-12-08T06:00:24.003Z","2023-12-08T06:00:24.003Z"
