"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156658488,"PDV","1702020568","unknown","600","10600","4800","2023-12-08T07:29:29.990Z","2023-12-08T07:29:29.990Z"
156652973,"PDV","1702020488","b","300","10600","4200","2023-12-08T07:28:09.981Z","2023-12-08T07:28:09.981Z"
156576079,"PDV","1702019440","b","300","10600","3900","2023-12-08T07:10:41.961Z","2023-12-08T07:10:41.961Z"
156574869,"PDV","1702019415","s","700","10600","3600","2023-12-08T07:10:17.001Z","2023-12-08T07:10:17.001Z"
156517408,"PDV","1702018294","s","700","10600","2900","2023-12-08T06:51:35.956Z","2023-12-08T06:51:35.956Z"
156459114,"PDV","1702016488","b","1400","10700","2200","2023-12-08T06:21:29.924Z","2023-12-08T06:21:29.924Z"
156423824,"PDV","1702015217","s","300","10700","800","2023-12-08T06:00:19.965Z","2023-12-08T06:00:19.965Z"
156349463,"PDV","1702005905","s","200","10700","500","2023-12-08T03:25:06.836Z","2023-12-08T03:25:06.836Z"
156330320,"PDV","1702005041","s","100","10700","300","2023-12-08T03:10:41.822Z","2023-12-08T03:10:41.822Z"
156237801,"PDV","1702001842","b","100","10700","200","2023-12-08T02:17:23.705Z","2023-12-08T02:17:23.705Z"
156233668,"PDV","1702001448","b","100","10700","100","2023-12-08T02:10:49.686Z","2023-12-08T02:10:49.686Z"
