"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662629,"DRI","1702022341","b","400","7200","419700","2023-12-08T07:59:04.011Z","2023-12-08T07:59:04.011Z"
156662467,"DRI","1702022187","b","200","7200","419300","2023-12-08T07:56:29.011Z","2023-12-08T07:56:29.011Z"
156662335,"DRI","1702022010","s","2000","7100","419100","2023-12-08T07:53:32.005Z","2023-12-08T07:53:32.005Z"
156662290,"DRI","1702021952","s","100","7100","417100","2023-12-08T07:52:35.004Z","2023-12-08T07:52:35.004Z"
156662281,"DRI","1702021941","s","200","7100","417000","2023-12-08T07:52:24.004Z","2023-12-08T07:52:24.004Z"
156661316,"DRI","1702021419","s","1000","7100","416800","2023-12-08T07:43:40.982Z","2023-12-08T07:43:40.982Z"
156658713,"DRI","1702020571","s","51400","7000","415800","2023-12-08T07:29:32.997Z","2023-12-08T07:29:32.997Z"
156655765,"DRI","1702020530","s","1900","7100","364400","2023-12-08T07:28:51.982Z","2023-12-08T07:28:51.982Z"
156642674,"DRI","1702020382","b","100","7100","362500","2023-12-08T07:26:23.976Z","2023-12-08T07:26:23.976Z"
156622317,"DRI","1702020242","s","4000","7100","362400","2023-12-08T07:24:03.101Z","2023-12-08T07:24:03.101Z"
156616336,"DRI","1702020205","s","2900","7100","358400","2023-12-08T07:23:27.032Z","2023-12-08T07:23:27.032Z"
156585889,"DRI","1702019704","s","500","7100","355500","2023-12-08T07:15:04.974Z","2023-12-08T07:15:04.974Z"
156581474,"DRI","1702019572","s","6900","7100","355000","2023-12-08T07:12:52.950Z","2023-12-08T07:12:52.950Z"
156577217,"DRI","1702019466","b","100","7100","348100","2023-12-08T07:11:08.956Z","2023-12-08T07:11:08.956Z"
156576319,"DRI","1702019446","s","6900","7100","348000","2023-12-08T07:10:47.951Z","2023-12-08T07:10:47.951Z"
156573883,"DRI","1702019398","s","1500","7100","341100","2023-12-08T07:10:00.021Z","2023-12-08T07:10:00.021Z"
156568225,"DRI","1702019317","s","10000","7100","339600","2023-12-08T07:08:39.058Z","2023-12-08T07:08:39.058Z"
156530021,"DRI","1702018687","b","100","7200","329600","2023-12-08T06:58:08.930Z","2023-12-08T06:58:08.930Z"
156521537,"DRI","1702018424","b","100","7200","329500","2023-12-08T06:53:45.930Z","2023-12-08T06:53:45.930Z"
156519466,"DRI","1702018360","b","34100","7100","329400","2023-12-08T06:52:41.917Z","2023-12-08T06:52:41.917Z"
156510429,"DRI","1702018080","b","1300","7100","295300","2023-12-08T06:48:01.961Z","2023-12-08T06:48:01.961Z"
156493258,"DRI","1702017527","s","300","7000","294000","2023-12-08T06:38:47.913Z","2023-12-08T06:38:47.913Z"
156471309,"DRI","1702016842","b","100","7100","293700","2023-12-08T06:27:22.919Z","2023-12-08T06:27:22.919Z"
156461040,"DRI","1702016557","s","5000","7000","293600","2023-12-08T06:22:38.938Z","2023-12-08T06:22:38.938Z"
156459167,"DRI","1702016491","b","100","7100","288600","2023-12-08T06:21:32.935Z","2023-12-08T06:21:32.935Z"
156458956,"DRI","1702016482","b","1200","7100","288500","2023-12-08T06:21:23.920Z","2023-12-08T06:21:23.920Z"
156458476,"DRI","1702016465","b","1500","7100","287300","2023-12-08T06:21:06.923Z","2023-12-08T06:21:06.923Z"
156452450,"DRI","1702016295","s","1000","7000","285800","2023-12-08T06:18:17.927Z","2023-12-08T06:18:17.927Z"
156446684,"DRI","1702016080","b","3300","7100","284800","2023-12-08T06:14:41.935Z","2023-12-08T06:14:41.935Z"
156442784,"DRI","1702015934","b","100","7100","281500","2023-12-08T06:12:14.939Z","2023-12-08T06:12:14.939Z"
156434332,"DRI","1702015597","b","1000","7100","281400","2023-12-08T06:06:37.937Z","2023-12-08T06:06:37.937Z"
156433181,"DRI","1702015560","b","2300","7100","280400","2023-12-08T06:06:01.925Z","2023-12-08T06:06:01.925Z"
156423143,"DRI","1702015212","b","6300","7100","278100","2023-12-08T06:00:15.036Z","2023-12-08T06:00:15.036Z"
156419356,"DRI","1702009719","b","100","7100","271800","2023-12-08T04:28:41.879Z","2023-12-08T04:28:41.879Z"
156418152,"DRI","1702009625","b","100","7100","271700","2023-12-08T04:27:06.826Z","2023-12-08T04:27:06.826Z"
156412136,"DRI","1702009195","unknown","24000","7100","271600","2023-12-08T04:19:56.834Z","2023-12-08T04:19:56.834Z"
156390104,"DRI","1702007896","s","3700","7100","247600","2023-12-08T03:58:17.842Z","2023-12-08T03:58:17.842Z"
156387287,"DRI","1702007730","b","100","7100","243900","2023-12-08T03:55:31.843Z","2023-12-08T03:55:31.843Z"
156387254,"DRI","1702007727","b","100","7100","243800","2023-12-08T03:55:29.886Z","2023-12-08T03:55:29.886Z"
156386546,"DRI","1702007685","b","9600","7100","243700","2023-12-08T03:54:45.853Z","2023-12-08T03:54:45.853Z"
156382634,"DRI","1702007474","b","100","7100","234100","2023-12-08T03:51:16.863Z","2023-12-08T03:51:16.863Z"
156382591,"DRI","1702007472","b","500","7100","234000","2023-12-08T03:51:14.842Z","2023-12-08T03:51:14.842Z"
156382554,"DRI","1702007470","b","1000","7100","233500","2023-12-08T03:51:12.847Z","2023-12-08T03:51:12.847Z"
156382397,"DRI","1702007462","b","1000","7100","232500","2023-12-08T03:51:03.855Z","2023-12-08T03:51:03.855Z"
156382190,"DRI","1702007453","b","500","7100","231500","2023-12-08T03:50:54.840Z","2023-12-08T03:50:54.840Z"
156381843,"DRI","1702007441","b","1000","7100","231000","2023-12-08T03:50:42.875Z","2023-12-08T03:50:42.875Z"
156381678,"DRI","1702007433","b","1000","7100","230000","2023-12-08T03:50:34.846Z","2023-12-08T03:50:34.846Z"
156381362,"DRI","1702007421","b","500","7100","229000","2023-12-08T03:50:23.842Z","2023-12-08T03:50:23.842Z"
156380961,"DRI","1702007401","b","1000","7100","228500","2023-12-08T03:50:03.853Z","2023-12-08T03:50:03.853Z"
156380821,"DRI","1702007394","b","400","7100","227500","2023-12-08T03:49:56.878Z","2023-12-08T03:49:56.878Z"
156380621,"DRI","1702007387","b","1000","7100","227100","2023-12-08T03:49:49.843Z","2023-12-08T03:49:49.843Z"
156380382,"DRI","1702007376","b","8500","7100","226100","2023-12-08T03:49:37.839Z","2023-12-08T03:49:37.839Z"
156377222,"DRI","1702007276","b","1000","7100","217600","2023-12-08T03:47:58.850Z","2023-12-08T03:47:58.850Z"
156376685,"DRI","1702007253","b","500","7100","216600","2023-12-08T03:47:34.843Z","2023-12-08T03:47:34.843Z"
156376381,"DRI","1702007234","b","2200","7100","216100","2023-12-08T03:47:15.839Z","2023-12-08T03:47:15.839Z"
156376372,"DRI","1702007233","b","500","7100","213900","2023-12-08T03:47:14.843Z","2023-12-08T03:47:14.843Z"
156375961,"DRI","1702007208","b","300","7100","213400","2023-12-08T03:46:50.841Z","2023-12-08T03:46:50.841Z"
156375789,"DRI","1702007200","b","700","7100","213100","2023-12-08T03:46:42.856Z","2023-12-08T03:46:42.856Z"
156374767,"DRI","1702007151","b","14800","7100","212400","2023-12-08T03:45:53.860Z","2023-12-08T03:45:53.860Z"
156370026,"DRI","1702006953","s","200","7100","197600","2023-12-08T03:42:34.844Z","2023-12-08T03:42:34.844Z"
156339751,"DRI","1702005435","b","100","7200","197400","2023-12-08T03:17:15.806Z","2023-12-08T03:17:15.806Z"
156327315,"DRI","1702004912","b","200","7000","197300","2023-12-08T03:08:33.788Z","2023-12-08T03:08:33.788Z"
156327295,"DRI","1702004911","b","200","7000","197100","2023-12-08T03:08:32.786Z","2023-12-08T03:08:32.786Z"
156327236,"DRI","1702004908","b","9100","7000","196900","2023-12-08T03:08:29.776Z","2023-12-08T03:08:29.776Z"
156327210,"DRI","1702004907","b","1000","7000","187800","2023-12-08T03:08:28.790Z","2023-12-08T03:08:28.790Z"
156327199,"DRI","1702004907","b","10000","7000","186800","2023-12-08T03:08:27.802Z","2023-12-08T03:08:27.802Z"
