"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662549,"HDO","1702022275","s","700","400","176700","2023-12-08T07:57:58.011Z","2023-12-08T07:57:58.011Z"
156644308,"HDO","1702020396","s","2000","400","176000","2023-12-08T07:26:38.001Z","2023-12-08T07:26:38.001Z"
156567789,"HDO","1702019312","s","400","400","174000","2023-12-08T07:08:34.033Z","2023-12-08T07:08:34.033Z"
156518295,"HDO","1702018322","s","1000","400","173600","2023-12-08T06:52:03.927Z","2023-12-08T06:52:03.927Z"
156485933,"HDO","1702017289","s","800","400","172600","2023-12-08T06:34:50.931Z","2023-12-08T06:34:50.931Z"
156484292,"HDO","1702017228","s","800","400","171800","2023-12-08T06:33:49.924Z","2023-12-08T06:33:49.924Z"
156477426,"HDO","1702017026","s","25000","400","171000","2023-12-08T06:30:27.928Z","2023-12-08T06:30:27.928Z"
156438693,"HDO","1702015779","s","100","400","146000","2023-12-08T06:09:40.986Z","2023-12-08T06:09:40.986Z"
156438043,"HDO","1702015749","s","500","400","145900","2023-12-08T06:09:10.928Z","2023-12-08T06:09:10.928Z"
156423820,"HDO","1702015217","s","100","400","145400","2023-12-08T06:00:19.149Z","2023-12-08T06:00:19.149Z"
156383109,"HDO","1702007501","s","100","400","145300","2023-12-08T03:51:43.845Z","2023-12-08T03:51:43.845Z"
156337990,"HDO","1702005350","s","2000","400","145200","2023-12-08T03:15:51.805Z","2023-12-08T03:15:51.805Z"
156329951,"HDO","1702005032","s","1100","400","143200","2023-12-08T03:10:33.794Z","2023-12-08T03:10:33.794Z"
156325804,"HDO","1702004823","s","10000","400","142100","2023-12-08T03:07:04.792Z","2023-12-08T03:07:04.792Z"
156325459,"HDO","1702004805","s","4500","400","132100","2023-12-08T03:06:47.783Z","2023-12-08T03:06:47.783Z"
156324611,"HDO","1702004771","s","7000","400","127600","2023-12-08T03:06:12.787Z","2023-12-08T03:06:12.787Z"
156317521,"HDO","1702004448","s","1100","400","120600","2023-12-08T03:00:49.765Z","2023-12-08T03:00:49.765Z"
156309275,"HDO","1702004157","s","24000","400","119500","2023-12-08T02:55:59.754Z","2023-12-08T02:55:59.754Z"
156290339,"HDO","1702003529","s","3000","400","95500","2023-12-08T02:45:30.739Z","2023-12-08T02:45:30.739Z"
156284218,"HDO","1702003324","s","20500","400","92500","2023-12-08T02:42:05.732Z","2023-12-08T02:42:05.732Z"
156280393,"HDO","1702003184","s","2000","400","72000","2023-12-08T02:39:46.727Z","2023-12-08T02:39:46.727Z"
156266240,"HDO","1702002731","s","700","400","70000","2023-12-08T02:32:12.731Z","2023-12-08T02:32:12.731Z"
156251369,"HDO","1702002310","s","10000","400","69300","2023-12-08T02:25:12.690Z","2023-12-08T02:25:12.690Z"
156241716,"HDO","1702001982","s","200","400","59300","2023-12-08T02:19:43.699Z","2023-12-08T02:19:43.699Z"
156238571,"HDO","1702001875","s","1000","400","59100","2023-12-08T02:17:56.696Z","2023-12-08T02:17:56.696Z"
156235299,"HDO","1702001742","s","500","400","58100","2023-12-08T02:15:43.699Z","2023-12-08T02:15:43.699Z"
156234268,"HDO","1702001677","s","1000","400","57600","2023-12-08T02:14:38.692Z","2023-12-08T02:14:38.692Z"
156234209,"HDO","1702001654","s","400","400","56600","2023-12-08T02:14:15.695Z","2023-12-08T02:14:15.695Z"
156233997,"HDO","1702001572","s","100","400","56200","2023-12-08T02:12:52.682Z","2023-12-08T02:12:52.682Z"
156233971,"HDO","1702001560","s","2100","400","56100","2023-12-08T02:12:41.685Z","2023-12-08T02:12:41.685Z"
156232897,"HDO","1702001171","s","700","400","54000","2023-12-08T02:06:12.693Z","2023-12-08T02:06:12.693Z"
156232766,"HDO","1702001119","s","1000","400","53300","2023-12-08T02:05:21.688Z","2023-12-08T02:05:21.688Z"
156232754,"HDO","1702001114","s","2300","400","52300","2023-12-08T02:05:16.688Z","2023-12-08T02:05:16.688Z"
156232749,"HDO","1702001112","s","100","400","50000","2023-12-08T02:05:14.689Z","2023-12-08T02:05:14.689Z"
156232714,"HDO","1702001102","s","2400","400","49900","2023-12-08T02:05:04.688Z","2023-12-08T02:05:04.688Z"
156232682,"HDO","1702001092","s","400","400","47500","2023-12-08T02:04:54.692Z","2023-12-08T02:04:54.692Z"
156232624,"HDO","1702001069","s","3000","400","47100","2023-12-08T02:04:31.688Z","2023-12-08T02:04:31.688Z"
156232618,"HDO","1702001068","s","1200","400","44100","2023-12-08T02:04:30.695Z","2023-12-08T02:04:30.695Z"
156232596,"HDO","1702001060","s","100","400","42900","2023-12-08T02:04:22.688Z","2023-12-08T02:04:22.688Z"
156232566,"HDO","1702001051","s","24900","400","42800","2023-12-08T02:04:12.688Z","2023-12-08T02:04:12.688Z"
156232231,"HDO","1702000931","s","3700","400","17900","2023-12-08T02:02:13.690Z","2023-12-08T02:02:13.690Z"
156232031,"HDO","1702000856","s","1000","400","14200","2023-12-08T02:00:57.694Z","2023-12-08T02:00:57.694Z"
156232023,"HDO","1702000851","s","2000","400","13200","2023-12-08T02:00:53.699Z","2023-12-08T02:00:53.699Z"
156231855,"HDO","1702000824","s","11200","400","11200","2023-12-08T02:00:28.705Z","2023-12-08T02:00:28.705Z"
