"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661673,"TEG","1702021490","unknown","700","9990","53500","2023-12-08T07:45:05.044Z","2023-12-08T07:45:05.044Z"
156653201,"TEG","1702020479","b","100","9980","52800","2023-12-08T07:28:12.979Z","2023-12-08T07:28:12.979Z"
156645093,"TEG","1702020391","s","9300","9850","52700","2023-12-08T07:26:46.124Z","2023-12-08T07:26:46.124Z"
156645092,"TEG","1702020391","s","3000","9850","52700","2023-12-08T07:26:46.124Z","2023-12-08T07:26:46.124Z"
156645091,"TEG","1702020391","s","6100","9850","52700","2023-12-08T07:26:46.124Z","2023-12-08T07:26:46.124Z"
156645090,"TEG","1702020391","s","3000","9860","52700","2023-12-08T07:26:46.124Z","2023-12-08T07:26:46.124Z"
156645089,"TEG","1702020391","s","500","9860","52700","2023-12-08T07:26:46.124Z","2023-12-08T07:26:46.124Z"
156645088,"TEG","1702020391","s","100","9860","52700","2023-12-08T07:26:46.124Z","2023-12-08T07:26:46.124Z"
156645087,"TEG","1702020391","s","2000","9900","52700","2023-12-08T07:26:46.124Z","2023-12-08T07:26:46.124Z"
156557658,"TEG","1702019199","b","500","9980","28700","2023-12-08T07:06:54.970Z","2023-12-08T07:06:54.970Z"
156369565,"TEG","1702006915","b","3000","10000","28200","2023-12-08T03:42:09.849Z","2023-12-08T03:42:09.849Z"
156360399,"TEG","1702006499","s","100","10100","25100","2023-12-08T03:35:13.840Z","2023-12-08T03:35:13.840Z"
156359201,"TEG","1702006441","s","12500","10100","25100","2023-12-08T03:34:15.837Z","2023-12-08T03:34:15.837Z"
156357979,"TEG","1702006367","b","300","10100","12600","2023-12-08T03:33:00.841Z","2023-12-08T03:33:00.841Z"
156357978,"TEG","1702006367","b","100","10100","12600","2023-12-08T03:33:00.841Z","2023-12-08T03:33:00.841Z"
156357977,"TEG","1702006367","b","200","10050","12600","2023-12-08T03:33:00.841Z","2023-12-08T03:33:00.841Z"
156356419,"TEG","1702006271","b","200","10000","12000","2023-12-08T03:31:24.843Z","2023-12-08T03:31:24.843Z"
156341882,"TEG","1702005522","s","2100","9990","11800","2023-12-08T03:18:56.812Z","2023-12-08T03:18:56.812Z"
156341424,"TEG","1702005507","b","1000","9990","9700","2023-12-08T03:18:41.813Z","2023-12-08T03:18:41.813Z"
156341423,"TEG","1702005507","b","500","9990","9700","2023-12-08T03:18:41.813Z","2023-12-08T03:18:41.813Z"
156341422,"TEG","1702005507","b","3000","9980","9700","2023-12-08T03:18:41.813Z","2023-12-08T03:18:41.813Z"
156246902,"TEG","1702002131","s","700","9990","5200","2023-12-08T02:22:25.695Z","2023-12-08T02:22:25.695Z"
156244680,"TEG","1702002061","b","2300","9990","4500","2023-12-08T02:21:16.703Z","2023-12-08T02:21:16.703Z"
156237102,"TEG","1702001804","s","2000","9900","2200","2023-12-08T02:16:57.719Z","2023-12-08T02:16:57.719Z"
156234619,"TEG","1702001692","unknown","200","9950","200","2023-12-08T02:15:06.760Z","2023-12-08T02:15:06.760Z"
