"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661319,"TOP","1702021424","s","200","1000","121200","2023-12-08T07:43:45.978Z","2023-12-08T07:43:45.978Z"
156660774,"TOP","1702020672","s","30000","1000","121000","2023-12-08T07:31:13.950Z","2023-12-08T07:31:13.950Z"
156519503,"TOP","1702018361","b","200","1100","91000","2023-12-08T06:52:42.920Z","2023-12-08T06:52:42.920Z"
156511906,"TOP","1702018125","s","200","1100","90800","2023-12-08T06:48:46.915Z","2023-12-08T06:48:46.915Z"
156483342,"TOP","1702017195","s","100","1100","90600","2023-12-08T06:33:16.929Z","2023-12-08T06:33:16.929Z"
156478333,"TOP","1702017051","s","11500","1000","90500","2023-12-08T06:30:52.925Z","2023-12-08T06:30:52.925Z"
156472797,"TOP","1702016878","s","5000","1000","79000","2023-12-08T06:27:59.922Z","2023-12-08T06:27:59.922Z"
156459017,"TOP","1702016485","s","100","1000","74000","2023-12-08T06:21:26.940Z","2023-12-08T06:21:26.940Z"
156454827,"TOP","1702016364","s","42000","1000","73900","2023-12-08T06:19:24.942Z","2023-12-08T06:19:24.942Z"
156435867,"TOP","1702015663","s","1000","1000","31900","2023-12-08T06:07:44.958Z","2023-12-08T06:07:44.958Z"
156432526,"TOP","1702015535","s","100","1000","30900","2023-12-08T06:05:35.927Z","2023-12-08T06:05:35.927Z"
156368243,"TOP","1702006864","b","27500","1100","30800","2023-12-08T03:41:06.852Z","2023-12-08T03:41:06.852Z"
156301251,"TOP","1702003921","s","1900","1000","3300","2023-12-08T02:52:02.752Z","2023-12-08T02:52:02.752Z"
156290736,"TOP","1702003543","s","1400","1000","1400","2023-12-08T02:45:44.754Z","2023-12-08T02:45:44.754Z"
