"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662683,"SGB","1702022369","b","100","12900","9600","2023-12-08T07:59:32.013Z","2023-12-08T07:59:32.013Z"
156662589,"SGB","1702022316","b","100","12900","9500","2023-12-08T07:58:39.012Z","2023-12-08T07:58:39.012Z"
156643433,"SGB","1702020388","unknown","2000","13000","9400","2023-12-08T07:26:29.973Z","2023-12-08T07:26:29.973Z"
156608675,"SGB","1702020156","unknown","900","12900","7400","2023-12-08T07:22:37.079Z","2023-12-08T07:22:37.079Z"
156558242,"SGB","1702019218","b","100","12900","6500","2023-12-08T07:06:59.963Z","2023-12-08T07:06:59.963Z"
156444571,"SGB","1702015996","s","800","12800","6400","2023-12-08T06:13:17.928Z","2023-12-08T06:13:17.928Z"
156437319,"SGB","1702015714","b","100","12900","5600","2023-12-08T06:08:35.926Z","2023-12-08T06:08:35.926Z"
156390774,"SGB","1702007931","b","2000","12900","5500","2023-12-08T03:58:52.843Z","2023-12-08T03:58:52.843Z"
156389657,"SGB","1702007869","b","1500","12800","3500","2023-12-08T03:57:50.882Z","2023-12-08T03:57:50.882Z"
156264752,"SGB","1702002689","unknown","1000","12800","2000","2023-12-08T02:31:30.698Z","2023-12-08T02:31:30.698Z"
156245695,"SGB","1702002105","s","1000","12800","1000","2023-12-08T02:21:46.713Z","2023-12-08T02:21:46.713Z"
