"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662202,"DHB","1702021831","unknown","100","7100","13100","2023-12-08T07:50:32.999Z","2023-12-08T07:50:32.999Z"
156662173,"DHB","1702021791","s","2000","7100","13000","2023-12-08T07:49:52.996Z","2023-12-08T07:49:52.996Z"
156661946,"DHB","1702021533","s","400","7100","11000","2023-12-08T07:45:35.986Z","2023-12-08T07:45:35.986Z"
156661259,"DHB","1702021349","b","4000","7100","10600","2023-12-08T07:42:30.978Z","2023-12-08T07:42:30.978Z"
156661162,"DHB","1702021186","unknown","300","7000","6600","2023-12-08T07:39:47.963Z","2023-12-08T07:39:47.963Z"
156661151,"DHB","1702021170","b","700","7000","6300","2023-12-08T07:39:31.962Z","2023-12-08T07:39:31.962Z"
156660730,"DHB","1702020627","s","100","6800","5600","2023-12-08T07:30:28.952Z","2023-12-08T07:30:28.952Z"
156655651,"DHB","1702020528","s","100","6800","5500","2023-12-08T07:28:49.996Z","2023-12-08T07:28:49.996Z"
156534565,"DHB","1702018823","unknown","100","6800","5400","2023-12-08T07:00:24.957Z","2023-12-08T07:00:24.957Z"
156338633,"DHB","1702005377","s","4900","7100","5300","2023-12-08T03:16:18.800Z","2023-12-08T03:16:18.800Z"
156336175,"DHB","1702005287","s","100","7100","400","2023-12-08T03:14:48.798Z","2023-12-08T03:14:48.798Z"
156266421,"DHB","1702002737","b","100","7100","300","2023-12-08T02:32:19.698Z","2023-12-08T02:32:19.698Z"
156264702,"DHB","1702002687","unknown","200","7000","200","2023-12-08T02:31:28.717Z","2023-12-08T02:31:28.717Z"
