"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156499446,"CLL","1702017728","s","200","35950","2800","2023-12-08T06:42:22.931Z","2023-12-08T06:42:22.931Z"
156486202,"CLL","1702017285","b","200","35950","2600","2023-12-08T06:34:59.930Z","2023-12-08T06:34:59.930Z"
156421618,"CLL","1702015190","b","100","36000","2300","2023-12-08T06:00:05.055Z","2023-12-08T06:00:05.055Z"
156420703,"CLL","1702015188","b","100","36000","2000","2023-12-08T06:00:03.049Z","2023-12-08T06:00:03.049Z"
156420702,"CLL","1702015188","b","100","36000","2000","2023-12-08T06:00:03.049Z","2023-12-08T06:00:03.049Z"
156420701,"CLL","1702015188","b","100","36000","2000","2023-12-08T06:00:03.049Z","2023-12-08T06:00:03.049Z"
156302198,"CLL","1702003940","b","100","36000","1900","2023-12-08T02:52:34.752Z","2023-12-08T02:52:34.752Z"
156256269,"CLL","1702002441","b","200","35500","1900","2023-12-08T02:27:35.734Z","2023-12-08T02:27:35.734Z"
156256268,"CLL","1702002441","b","200","35500","1900","2023-12-08T02:27:35.734Z","2023-12-08T02:27:35.734Z"
156248570,"CLL","1702002191","s","400","35400","1500","2023-12-08T02:23:25.692Z","2023-12-08T02:23:25.692Z"
156241504,"CLL","1702001962","b","1100","35450","1100","2023-12-08T02:19:36.696Z","2023-12-08T02:19:36.696Z"
