"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662707,"BVB","1702022378","b","1800","10600","147100","2023-12-08T07:59:40.019Z","2023-12-08T07:59:40.019Z"
156662575,"BVB","1702022306","s","1200","10500","145300","2023-12-08T07:58:29.011Z","2023-12-08T07:58:29.011Z"
156662179,"BVB","1702021797","s","400","10500","144100","2023-12-08T07:49:59.005Z","2023-12-08T07:49:59.005Z"
156661251,"BVB","1702021339","b","100","10600","143700","2023-12-08T07:42:20.979Z","2023-12-08T07:42:20.979Z"
156660939,"BVB","1702020884","b","3000","10600","143600","2023-12-08T07:34:44.956Z","2023-12-08T07:34:44.956Z"
156590532,"BVB","1702019846","b","100","10600","140600","2023-12-08T07:17:27.003Z","2023-12-08T07:17:27.003Z"
156585700,"BVB","1702019698","s","100","10500","140500","2023-12-08T07:14:58.964Z","2023-12-08T07:14:58.964Z"
156542056,"BVB","1702019030","s","4600","10500","140400","2023-12-08T07:03:51.931Z","2023-12-08T07:03:51.931Z"
156488986,"BVB","1702017390","b","100","10600","135800","2023-12-08T06:36:31.913Z","2023-12-08T06:36:31.913Z"
156486361,"BVB","1702017305","s","300","10500","135700","2023-12-08T06:35:05.916Z","2023-12-08T06:35:05.916Z"
156475685,"BVB","1702016971","b","500","10600","135400","2023-12-08T06:29:31.937Z","2023-12-08T06:29:31.937Z"
156458997,"BVB","1702016484","b","100","10600","134900","2023-12-08T06:21:24.929Z","2023-12-08T06:21:24.929Z"
156453892,"BVB","1702016334","s","300","10500","134800","2023-12-08T06:18:55.917Z","2023-12-08T06:18:55.917Z"
156423852,"BVB","1702015217","b","1000","10600","134500","2023-12-08T06:00:19.965Z","2023-12-08T06:00:19.965Z"
156423093,"BVB","1702015210","b","3000","10600","133500","2023-12-08T06:00:12.992Z","2023-12-08T06:00:12.992Z"
156418667,"BVB","1702009667","b","3900","10600","130500","2023-12-08T04:27:47.825Z","2023-12-08T04:27:47.825Z"
156409973,"BVB","1702009053","s","300","10600","126600","2023-12-08T04:17:34.848Z","2023-12-08T04:17:34.848Z"
156405621,"BVB","1702008740","s","1000","10600","126300","2023-12-08T04:12:21.876Z","2023-12-08T04:12:21.876Z"
156400104,"BVB","1702008394","s","10000","10600","125300","2023-12-08T04:06:35.867Z","2023-12-08T04:06:35.867Z"
156391510,"BVB","1702007963","s","500","10600","115300","2023-12-08T03:59:24.847Z","2023-12-08T03:59:24.847Z"
156381875,"BVB","1702007444","b","20000","10700","114800","2023-12-08T03:50:45.841Z","2023-12-08T03:50:45.841Z"
156378542,"BVB","1702007325","b","200","10700","94800","2023-12-08T03:48:45.884Z","2023-12-08T03:48:45.884Z"
156375791,"BVB","1702007200","s","3400","10600","94600","2023-12-08T03:46:42.856Z","2023-12-08T03:46:42.856Z"
156364956,"BVB","1702006686","s","4500","10600","91200","2023-12-08T03:38:08.866Z","2023-12-08T03:38:08.866Z"
156360103,"BVB","1702006504","s","500","10600","86700","2023-12-08T03:35:06.843Z","2023-12-08T03:35:06.843Z"
156357320,"BVB","1702006337","s","100","10600","86200","2023-12-08T03:32:18.854Z","2023-12-08T03:32:18.854Z"
156353244,"BVB","1702006104","s","100","10600","86100","2023-12-08T03:28:25.832Z","2023-12-08T03:28:25.832Z"
156352117,"BVB","1702006040","s","2000","10600","86000","2023-12-08T03:27:21.836Z","2023-12-08T03:27:21.836Z"
156343994,"BVB","1702005642","s","500","10600","84000","2023-12-08T03:20:43.812Z","2023-12-08T03:20:43.812Z"
156334895,"BVB","1702005240","s","800","10600","83500","2023-12-08T03:14:00.820Z","2023-12-08T03:14:00.820Z"
156331157,"BVB","1702005077","s","1000","10600","82700","2023-12-08T03:11:19.793Z","2023-12-08T03:11:19.793Z"
156327436,"BVB","1702004919","b","800","10700","81700","2023-12-08T03:08:40.772Z","2023-12-08T03:08:40.772Z"
156321124,"BVB","1702004596","b","100","10700","80900","2023-12-08T03:03:18.756Z","2023-12-08T03:03:18.756Z"
156283431,"BVB","1702003294","s","100","10600","80800","2023-12-08T02:41:35.791Z","2023-12-08T02:41:35.791Z"
156281761,"BVB","1702003232","s","300","10600","80700","2023-12-08T02:40:33.736Z","2023-12-08T02:40:33.736Z"
156280379,"BVB","1702003184","b","100","10700","80400","2023-12-08T02:39:45.731Z","2023-12-08T02:39:45.731Z"
156272613,"BVB","1702002934","s","50000","10600","80300","2023-12-08T02:35:35.719Z","2023-12-08T02:35:35.719Z"
156272460,"BVB","1702002930","b","1600","10700","30300","2023-12-08T02:35:31.720Z","2023-12-08T02:35:31.720Z"
156271037,"BVB","1702002886","b","100","10700","28700","2023-12-08T02:34:47.742Z","2023-12-08T02:34:47.742Z"
156249975,"BVB","1702002255","b","3000","10700","28600","2023-12-08T02:24:17.702Z","2023-12-08T02:24:17.702Z"
156234104,"BVB","1702001613","b","500","10700","25600","2023-12-08T02:13:35.689Z","2023-12-08T02:13:35.689Z"
156233907,"BVB","1702001535","b","100","10700","25100","2023-12-08T02:12:17.684Z","2023-12-08T02:12:17.684Z"
156233791,"BVB","1702001492","b","200","10700","25000","2023-12-08T02:11:34.687Z","2023-12-08T02:11:34.687Z"
156232913,"BVB","1702001177","b","100","10700","24800","2023-12-08T02:06:19.687Z","2023-12-08T02:06:19.687Z"
156232675,"BVB","1702001090","b","100","10800","24700","2023-12-08T02:04:52.688Z","2023-12-08T02:04:52.688Z"
156232348,"BVB","1702000969","b","2000","10800","24600","2023-12-08T02:02:51.696Z","2023-12-08T02:02:51.696Z"
156232339,"BVB","1702000965","b","18600","10700","22600","2023-12-08T02:02:47.691Z","2023-12-08T02:02:47.691Z"
156232103,"BVB","1702000883","b","4000","10800","4000","2023-12-08T02:01:24.694Z","2023-12-08T02:01:24.694Z"
