"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661582,"MBB","1702021490","unknown","137500","18200","7331900","2023-12-08T07:45:05.044Z","2023-12-08T07:45:05.044Z"
156660633,"MBB","1702020586","s","1700","18200","7329900","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660632,"MBB","1702020586","s","200","18200","7329900","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660631,"MBB","1702020586","s","100","18200","7329900","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660500,"MBB","1702020585","b","3800","18250","7326100","2023-12-08T07:29:59.987Z","2023-12-08T07:29:59.987Z"
156660346,"MBB","1702020584","b","300","18250","7325800","2023-12-08T07:29:58.027Z","2023-12-08T07:29:58.027Z"
156660200,"MBB","1702020582","b","27300","18250","7298500","2023-12-08T07:29:56.985Z","2023-12-08T07:29:56.985Z"
156659927,"MBB","1702020577","b","200","18250","7298300","2023-12-08T07:29:51.996Z","2023-12-08T07:29:51.996Z"
156659381,"MBB","1702020570","b","200","18250","7298300","2023-12-08T07:29:44.983Z","2023-12-08T07:29:44.983Z"
156659324,"MBB","1702020569","s","1000","18200","7297100","2023-12-08T07:29:43.981Z","2023-12-08T07:29:43.981Z"
156659258,"MBB","1702020567","b","100","18250","7297000","2023-12-08T07:29:41.983Z","2023-12-08T07:29:41.983Z"
156658354,"MBB","1702020553","b","27300","18250","7269700","2023-12-08T07:29:27.971Z","2023-12-08T07:29:27.971Z"
156657570,"MBB","1702020543","b","17600","18250","7242400","2023-12-08T07:29:17.983Z","2023-12-08T07:29:17.983Z"
156657569,"MBB","1702020543","b","1000","18250","7242400","2023-12-08T07:29:17.983Z","2023-12-08T07:29:17.983Z"
156657568,"MBB","1702020543","b","3000","18250","7242400","2023-12-08T07:29:17.983Z","2023-12-08T07:29:17.983Z"
156657567,"MBB","1702020543","b","5700","18250","7242400","2023-12-08T07:29:17.983Z","2023-12-08T07:29:17.983Z"
156657281,"MBB","1702020539","s","200","18200","7242200","2023-12-08T07:29:13.979Z","2023-12-08T07:29:13.979Z"
156656791,"MBB","1702020531","s","2200","18200","7240000","2023-12-08T07:29:06.967Z","2023-12-08T07:29:06.967Z"
156656370,"MBB","1702020526","s","2200","18200","7237800","2023-12-08T07:28:59.973Z","2023-12-08T07:28:59.973Z"
156655703,"MBB","1702020516","b","27300","18250","7210500","2023-12-08T07:28:51.019Z","2023-12-08T07:28:51.019Z"
156655359,"MBB","1702020510","b","100","18250","7210500","2023-12-08T07:28:45.125Z","2023-12-08T07:28:45.125Z"
156654084,"MBB","1702020491","b","26900","18250","7183100","2023-12-08T07:28:26.006Z","2023-12-08T07:28:26.006Z"
156654083,"MBB","1702020491","b","400","18250","7183100","2023-12-08T07:28:26.006Z","2023-12-08T07:28:26.006Z"
156653349,"MBB","1702020480","b","9600","18250","7155800","2023-12-08T07:28:14.987Z","2023-12-08T07:28:14.987Z"
156653348,"MBB","1702020480","b","1000","18250","7155800","2023-12-08T07:28:14.987Z","2023-12-08T07:28:14.987Z"
156653347,"MBB","1702020480","b","300","18250","7155800","2023-12-08T07:28:14.987Z","2023-12-08T07:28:14.987Z"
156653346,"MBB","1702020480","b","100","18250","7155800","2023-12-08T07:28:14.987Z","2023-12-08T07:28:14.987Z"
156653345,"MBB","1702020480","b","1000","18250","7155800","2023-12-08T07:28:14.987Z","2023-12-08T07:28:14.987Z"
156653344,"MBB","1702020480","b","2000","18250","7155800","2023-12-08T07:28:14.987Z","2023-12-08T07:28:14.987Z"
156653343,"MBB","1702020480","b","8000","18250","7155800","2023-12-08T07:28:14.987Z","2023-12-08T07:28:14.987Z"
156653342,"MBB","1702020480","b","500","18250","7155800","2023-12-08T07:28:14.987Z","2023-12-08T07:28:14.987Z"
156653341,"MBB","1702020480","b","4800","18250","7155800","2023-12-08T07:28:14.987Z","2023-12-08T07:28:14.987Z"
156652879,"MBB","1702020473","s","1000","18200","7154800","2023-12-08T07:28:07.994Z","2023-12-08T07:28:07.994Z"
156652063,"MBB","1702020465","b","27300","18250","7127500","2023-12-08T07:28:00.003Z","2023-12-08T07:28:00.003Z"
156651983,"MBB","1702020463","b","4000","18250","7113500","2023-12-08T07:27:58.978Z","2023-12-08T07:27:58.978Z"
156651982,"MBB","1702020463","b","200","18250","7113500","2023-12-08T07:27:58.978Z","2023-12-08T07:27:58.978Z"
156651981,"MBB","1702020463","b","100","18250","7113500","2023-12-08T07:27:58.978Z","2023-12-08T07:27:58.978Z"
156651980,"MBB","1702020463","b","1000","18250","7113500","2023-12-08T07:27:58.978Z","2023-12-08T07:27:58.978Z"
156651979,"MBB","1702020463","b","300","18250","7113500","2023-12-08T07:27:58.978Z","2023-12-08T07:27:58.978Z"
156651978,"MBB","1702020463","b","300","18250","7113500","2023-12-08T07:27:58.978Z","2023-12-08T07:27:58.978Z"
156651977,"MBB","1702020463","b","2000","18250","7113500","2023-12-08T07:27:58.978Z","2023-12-08T07:27:58.978Z"
156651976,"MBB","1702020463","b","100","18250","7113500","2023-12-08T07:27:58.978Z","2023-12-08T07:27:58.978Z"
156651975,"MBB","1702020463","b","800","18250","7113500","2023-12-08T07:27:58.978Z","2023-12-08T07:27:58.978Z"
156651974,"MBB","1702020463","b","5200","18250","7113500","2023-12-08T07:27:58.978Z","2023-12-08T07:27:58.978Z"
156651885,"MBB","1702020462","s","100","18200","7113400","2023-12-08T07:27:58.001Z","2023-12-08T07:27:58.001Z"
156651864,"MBB","1702020462","s","3200","18200","7103400","2023-12-08T07:27:56.974Z","2023-12-08T07:27:56.974Z"
156651863,"MBB","1702020462","s","5000","18200","7103400","2023-12-08T07:27:56.974Z","2023-12-08T07:27:56.974Z"
156651862,"MBB","1702020462","s","500","18200","7103400","2023-12-08T07:27:56.974Z","2023-12-08T07:27:56.974Z"
156651861,"MBB","1702020462","s","1300","18200","7103400","2023-12-08T07:27:56.974Z","2023-12-08T07:27:56.974Z"
156651288,"MBB","1702020456","b","27300","18250","7076100","2023-12-08T07:27:50.019Z","2023-12-08T07:27:50.019Z"
156649520,"MBB","1702020436","b","17500","18250","7048800","2023-12-08T07:27:30.061Z","2023-12-08T07:27:30.061Z"
156649519,"MBB","1702020436","b","7000","18250","7048800","2023-12-08T07:27:30.061Z","2023-12-08T07:27:30.061Z"
156649518,"MBB","1702020436","b","1000","18250","7048800","2023-12-08T07:27:30.061Z","2023-12-08T07:27:30.061Z"
156649517,"MBB","1702020436","b","500","18250","7048800","2023-12-08T07:27:30.061Z","2023-12-08T07:27:30.061Z"
156649516,"MBB","1702020436","b","1300","18250","7048800","2023-12-08T07:27:30.061Z","2023-12-08T07:27:30.061Z"
156648355,"MBB","1702020424","s","100","18200","7048700","2023-12-08T07:27:18.032Z","2023-12-08T07:27:18.032Z"
156648282,"MBB","1702020423","b","3700","18250","7021400","2023-12-08T07:27:18.032Z","2023-12-08T07:27:18.032Z"
156648281,"MBB","1702020423","b","1000","18250","7021400","2023-12-08T07:27:18.032Z","2023-12-08T07:27:18.032Z"
156648280,"MBB","1702020423","b","200","18250","7021400","2023-12-08T07:27:18.032Z","2023-12-08T07:27:18.032Z"
156648279,"MBB","1702020423","b","3800","18250","7021400","2023-12-08T07:27:18.032Z","2023-12-08T07:27:18.032Z"
156648278,"MBB","1702020423","b","2800","18250","7021400","2023-12-08T07:27:18.032Z","2023-12-08T07:27:18.032Z"
156648277,"MBB","1702020423","b","1000","18250","7021400","2023-12-08T07:27:18.032Z","2023-12-08T07:27:18.032Z"
156648276,"MBB","1702020423","b","3300","18250","7021400","2023-12-08T07:27:18.032Z","2023-12-08T07:27:18.032Z"
156648275,"MBB","1702020423","b","1000","18250","7021400","2023-12-08T07:27:18.032Z","2023-12-08T07:27:18.032Z"
156648274,"MBB","1702020423","b","1000","18250","7021400","2023-12-08T07:27:18.032Z","2023-12-08T07:27:18.032Z"
156648273,"MBB","1702020423","b","200","18250","7021400","2023-12-08T07:27:18.032Z","2023-12-08T07:27:18.032Z"
156648272,"MBB","1702020423","b","400","18250","7021400","2023-12-08T07:27:18.032Z","2023-12-08T07:27:18.032Z"
156648271,"MBB","1702020423","b","1400","18250","7021400","2023-12-08T07:27:18.032Z","2023-12-08T07:27:18.032Z"
156648270,"MBB","1702020423","b","2500","18250","7021400","2023-12-08T07:27:18.032Z","2023-12-08T07:27:18.032Z"
156648269,"MBB","1702020423","b","2000","18250","7021400","2023-12-08T07:27:18.032Z","2023-12-08T07:27:18.032Z"
156648268,"MBB","1702020423","b","2000","18250","7021400","2023-12-08T07:27:18.032Z","2023-12-08T07:27:18.032Z"
156648267,"MBB","1702020423","b","1000","18250","7021400","2023-12-08T07:27:18.032Z","2023-12-08T07:27:18.032Z"
156647729,"MBB","1702020417","s","100","18200","7016300","2023-12-08T07:27:12.173Z","2023-12-08T07:27:12.173Z"
156647728,"MBB","1702020417","s","3500","18200","7016300","2023-12-08T07:27:12.173Z","2023-12-08T07:27:12.173Z"
156647727,"MBB","1702020417","s","1500","18200","7016300","2023-12-08T07:27:12.173Z","2023-12-08T07:27:12.173Z"
156647340,"MBB","1702020414","b","5000","18250","6989000","2023-12-08T07:27:09.015Z","2023-12-08T07:27:09.015Z"
156647339,"MBB","1702020414","b","500","18250","6989000","2023-12-08T07:27:09.015Z","2023-12-08T07:27:09.015Z"
156647338,"MBB","1702020414","b","200","18250","6989000","2023-12-08T07:27:09.015Z","2023-12-08T07:27:09.015Z"
