"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156660749,"PCF","1702020646","s","100","4800","5800","2023-12-08T07:30:47.957Z","2023-12-08T07:30:47.957Z"
156531933,"PCF","1702018741","unknown","1300","4900","5700","2023-12-08T06:59:01.924Z","2023-12-08T06:59:01.924Z"
156505760,"PCF","1702017922","b","500","5000","4400","2023-12-08T06:45:23.907Z","2023-12-08T06:45:23.907Z"
156504980,"PCF","1702017898","b","1000","4900","3900","2023-12-08T06:45:00.939Z","2023-12-08T06:45:00.939Z"
156498553,"PCF","1702017709","unknown","100","4800","2900","2023-12-08T06:41:50.907Z","2023-12-08T06:41:50.907Z"
156495093,"PCF","1702017583","b","400","4800","2800","2023-12-08T06:39:44.923Z","2023-12-08T06:39:44.923Z"
156481343,"PCF","1702017134","b","400","4800","2400","2023-12-08T06:32:15.918Z","2023-12-08T06:32:15.918Z"
156475483,"PCF","1702016964","s","1000","4700","2000","2023-12-08T06:29:25.930Z","2023-12-08T06:29:25.930Z"
156473348,"PCF","1702016892","b","100","4800","1000","2023-12-08T06:28:13.921Z","2023-12-08T06:28:13.921Z"
156468079,"PCF","1702016764","b","200","4800","900","2023-12-08T06:26:05.933Z","2023-12-08T06:26:05.933Z"
156428097,"PCF","1702015375","s","300","4800","700","2023-12-08T06:02:56.954Z","2023-12-08T06:02:56.954Z"
156296430,"PCF","1702003756","b","200","4900","400","2023-12-08T02:49:17.754Z","2023-12-08T02:49:17.754Z"
156233793,"PCF","1702001493","unknown","200","4900","200","2023-12-08T02:11:35.685Z","2023-12-08T02:11:35.685Z"
