"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661888,"SHE","1702021518","s","1300","10800","18200","2023-12-08T07:45:20.998Z","2023-12-08T07:45:20.998Z"
156588447,"SHE","1702019780","unknown","100","10800","16900","2023-12-08T07:16:21.967Z","2023-12-08T07:16:21.967Z"
156480950,"SHE","1702017121","s","1900","10800","16800","2023-12-08T06:32:02.930Z","2023-12-08T06:32:02.930Z"
156455044,"SHE","1702016373","s","100","10800","14900","2023-12-08T06:19:33.928Z","2023-12-08T06:19:33.928Z"
156454680,"SHE","1702016360","s","100","10800","14800","2023-12-08T06:19:21.927Z","2023-12-08T06:19:21.927Z"
156424264,"SHE","1702015221","unknown","500","10800","14700","2023-12-08T06:00:24.003Z","2023-12-08T06:00:24.003Z"
156424091,"SHE","1702015220","b","100","10900","14200","2023-12-08T06:00:22.953Z","2023-12-08T06:00:22.953Z"
156355935,"SHE","1702006250","unknown","500","10800","14100","2023-12-08T03:30:52.835Z","2023-12-08T03:30:52.835Z"
156331468,"SHE","1702005094","s","500","10800","13600","2023-12-08T03:11:35.789Z","2023-12-08T03:11:35.789Z"
156275408,"SHE","1702003026","s","500","10800","13100","2023-12-08T02:37:08.729Z","2023-12-08T02:37:08.729Z"
156265204,"SHE","1702002703","s","200","10800","12600","2023-12-08T02:31:45.829Z","2023-12-08T02:31:45.829Z"
156264812,"SHE","1702002692","s","200","10800","12400","2023-12-08T02:31:33.741Z","2023-12-08T02:31:33.741Z"
156261993,"SHE","1702002591","s","200","10800","12200","2023-12-08T02:29:53.691Z","2023-12-08T02:29:53.691Z"
156261814,"SHE","1702002586","s","200","10800","12000","2023-12-08T02:29:48.713Z","2023-12-08T02:29:48.713Z"
156261502,"SHE","1702002576","s","600","10800","11800","2023-12-08T02:29:38.725Z","2023-12-08T02:29:38.725Z"
156261426,"SHE","1702002574","s","200","10800","11200","2023-12-08T02:29:35.699Z","2023-12-08T02:29:35.699Z"
156261195,"SHE","1702002568","s","200","10800","11000","2023-12-08T02:29:29.687Z","2023-12-08T02:29:29.687Z"
156258752,"SHE","1702002511","s","100","10800","10800","2023-12-08T02:28:32.724Z","2023-12-08T02:28:32.724Z"
156255940,"SHE","1702002446","s","400","10800","10700","2023-12-08T02:27:28.699Z","2023-12-08T02:27:28.699Z"
156251368,"SHE","1702002310","s","200","10800","10300","2023-12-08T02:25:12.690Z","2023-12-08T02:25:12.690Z"
156239911,"SHE","1702001926","s","6400","10700","10100","2023-12-08T02:18:47.712Z","2023-12-08T02:18:47.712Z"
156233669,"SHE","1702001448","unknown","100","10800","3700","2023-12-08T02:10:49.686Z","2023-12-08T02:10:49.686Z"
156233642,"SHE","1702001438","s","200","10800","3600","2023-12-08T02:10:39.689Z","2023-12-08T02:10:39.689Z"
156233629,"SHE","1702001435","s","100","10800","3400","2023-12-08T02:10:36.684Z","2023-12-08T02:10:36.684Z"
156233605,"SHE","1702001425","s","100","10800","3300","2023-12-08T02:10:27.685Z","2023-12-08T02:10:27.685Z"
156233594,"SHE","1702001423","s","100","10800","3200","2023-12-08T02:10:24.699Z","2023-12-08T02:10:24.699Z"
156233580,"SHE","1702001418","s","100","10800","3100","2023-12-08T02:10:19.690Z","2023-12-08T02:10:19.690Z"
156233559,"SHE","1702001411","s","100","10800","3000","2023-12-08T02:10:12.689Z","2023-12-08T02:10:12.689Z"
156233556,"SHE","1702001411","s","100","10800","2900","2023-12-08T02:10:12.689Z","2023-12-08T02:10:12.689Z"
156233546,"SHE","1702001406","s","100","10800","2800","2023-12-08T02:10:08.688Z","2023-12-08T02:10:08.688Z"
156233448,"SHE","1702001369","s","700","10800","2700","2023-12-08T02:09:31.687Z","2023-12-08T02:09:31.687Z"
156231825,"SHE","1702000822","unknown","2000","10800","2000","2023-12-08T02:00:26.700Z","2023-12-08T02:00:26.700Z"
