"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661788,"API","1702021504","s","11000","5800","327700","2023-12-08T07:45:07.988Z","2023-12-08T07:45:07.988Z"
156657513,"API","1702020555","unknown","6800","5800","316700","2023-12-08T07:29:17.203Z","2023-12-08T07:29:17.203Z"
156652221,"API","1702020479","b","400","5800","309900","2023-12-08T07:28:01.030Z","2023-12-08T07:28:01.030Z"
156651831,"API","1702020474","s","100","5800","309500","2023-12-08T07:27:55.980Z","2023-12-08T07:27:55.980Z"
156650742,"API","1702020461","s","500","5800","309400","2023-12-08T07:27:42.975Z","2023-12-08T07:27:42.975Z"
156650351,"API","1702020456","b","500","5800","308900","2023-12-08T07:27:37.996Z","2023-12-08T07:27:37.996Z"
156648746,"API","1702020440","b","700","5800","308400","2023-12-08T07:27:22.010Z","2023-12-08T07:27:22.010Z"
156648559,"API","1702020438","b","7000","5800","307700","2023-12-08T07:27:20.012Z","2023-12-08T07:27:20.012Z"
156647678,"API","1702020430","b","4700","5800","300700","2023-12-08T07:27:12.173Z","2023-12-08T07:27:12.173Z"
156645963,"API","1702020412","b","500","5800","296000","2023-12-08T07:26:54.010Z","2023-12-08T07:26:54.010Z"
156642222,"API","1702020378","b","5000","5800","295500","2023-12-08T07:26:20.019Z","2023-12-08T07:26:20.019Z"
156633037,"API","1702020308","b","1000","5800","290500","2023-12-08T07:25:10.011Z","2023-12-08T07:25:10.011Z"
156628737,"API","1702020282","s","148900","5800","289500","2023-12-08T07:24:43.989Z","2023-12-08T07:24:43.989Z"
156628507,"API","1702020280","s","1000","5800","140600","2023-12-08T07:24:42.096Z","2023-12-08T07:24:42.096Z"
156625344,"API","1702020262","s","500","5800","139600","2023-12-08T07:24:23.998Z","2023-12-08T07:24:23.998Z"
156618065,"API","1702020215","s","1000","5800","139100","2023-12-08T07:23:37.042Z","2023-12-08T07:23:37.042Z"
156606653,"API","1702020138","s","5000","5800","138100","2023-12-08T07:22:20.067Z","2023-12-08T07:22:20.067Z"
156594253,"API","1702019935","s","200","5800","133100","2023-12-08T07:18:56.995Z","2023-12-08T07:18:56.995Z"
156590149,"API","1702019835","b","2900","5900","132900","2023-12-08T07:17:16.967Z","2023-12-08T07:17:16.967Z"
156586419,"API","1702019721","b","100","5900","130000","2023-12-08T07:15:21.950Z","2023-12-08T07:15:21.950Z"
156560692,"API","1702019240","s","3100","5800","129900","2023-12-08T07:07:22.990Z","2023-12-08T07:07:22.990Z"
156535846,"API","1702018868","b","100","5900","126800","2023-12-08T07:01:09.924Z","2023-12-08T07:01:09.924Z"
156533333,"API","1702018781","b","100","5900","126700","2023-12-08T06:59:42.933Z","2023-12-08T06:59:42.933Z"
156533114,"API","1702018775","b","1000","5900","126600","2023-12-08T06:59:36.945Z","2023-12-08T06:59:36.945Z"
156531969,"API","1702018742","b","100","5900","125600","2023-12-08T06:59:03.926Z","2023-12-08T06:59:03.926Z"
156531617,"API","1702018732","b","100","5900","125500","2023-12-08T06:58:53.930Z","2023-12-08T06:58:53.930Z"
156531058,"API","1702018719","b","1000","5900","125400","2023-12-08T06:58:40.938Z","2023-12-08T06:58:40.938Z"
156530242,"API","1702018696","b","100","5900","124400","2023-12-08T06:58:17.945Z","2023-12-08T06:58:17.945Z"
156529910,"API","1702018683","b","100","5900","124300","2023-12-08T06:58:04.938Z","2023-12-08T06:58:04.938Z"
156529727,"API","1702018678","b","1000","5900","124200","2023-12-08T06:57:59.916Z","2023-12-08T06:57:59.916Z"
156529424,"API","1702018669","b","100","5900","123200","2023-12-08T06:57:50.930Z","2023-12-08T06:57:50.930Z"
156529105,"API","1702018659","b","10000","5900","123100","2023-12-08T06:57:40.927Z","2023-12-08T06:57:40.927Z"
