"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662366,"BSG","1702022056","b","900","12400","20600","2023-12-08T07:54:18.010Z","2023-12-08T07:54:18.010Z"
156662000,"BSG","1702021608","b","1500","12400","19700","2023-12-08T07:46:49.991Z","2023-12-08T07:46:49.991Z"
156661969,"BSG","1702021561","b","3000","12400","18200","2023-12-08T07:46:02.986Z","2023-12-08T07:46:02.986Z"
156661945,"BSG","1702021533","b","5000","12400","15200","2023-12-08T07:45:34.988Z","2023-12-08T07:45:34.988Z"
156463347,"BSG","1702016637","b","100","11500","10200","2023-12-08T06:23:58.938Z","2023-12-08T06:23:58.938Z"
156461665,"BSG","1702016580","s","700","10500","10100","2023-12-08T06:23:01.979Z","2023-12-08T06:23:01.979Z"
156461084,"BSG","1702016559","s","1000","10500","9400","2023-12-08T06:22:40.917Z","2023-12-08T06:22:40.917Z"
156458683,"BSG","1702016473","unknown","3800","10500","8400","2023-12-08T06:21:13.919Z","2023-12-08T06:21:13.919Z"
156456722,"BSG","1702016418","s","800","10500","4600","2023-12-08T06:20:21.004Z","2023-12-08T06:20:21.004Z"
156455050,"BSG","1702016373","s","900","10500","3800","2023-12-08T06:19:34.926Z","2023-12-08T06:19:34.926Z"
156454373,"BSG","1702016351","unknown","1100","10600","2900","2023-12-08T06:19:12.951Z","2023-12-08T06:19:12.951Z"
156453312,"BSG","1702016321","s","1000","10600","1800","2023-12-08T06:18:42.929Z","2023-12-08T06:18:42.929Z"
156449438,"BSG","1702016185","s","600","10600","800","2023-12-08T06:16:26.919Z","2023-12-08T06:16:26.919Z"
156235314,"BSG","1702001743","b","200","11500","200","2023-12-08T02:15:44.685Z","2023-12-08T02:15:44.685Z"
