"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156492219,"TMB","1702017493","s","1700","41800","16100","2023-12-08T06:38:14.932Z","2023-12-08T06:38:14.932Z"
156491510,"TMB","1702017467","b","300","41800","14400","2023-12-08T06:37:47.942Z","2023-12-08T06:37:47.942Z"
156490066,"TMB","1702017421","b","2500","41300","14100","2023-12-08T06:37:01.968Z","2023-12-08T06:37:01.968Z"
156461809,"TMB","1702016587","b","200","41300","11600","2023-12-08T06:23:08.945Z","2023-12-08T06:23:08.945Z"
156442568,"TMB","1702015925","unknown","100","41000","11400","2023-12-08T06:12:06.925Z","2023-12-08T06:12:06.925Z"
156368750,"TMB","1702006894","b","200","41300","11300","2023-12-08T03:41:35.848Z","2023-12-08T03:41:35.848Z"
156365983,"TMB","1702006744","b","2900","41200","11100","2023-12-08T03:39:04.850Z","2023-12-08T03:39:04.850Z"
156361698,"TMB","1702006556","b","2600","41100","8200","2023-12-08T03:35:58.872Z","2023-12-08T03:35:58.872Z"
156360867,"TMB","1702006530","b","1400","41100","5600","2023-12-08T03:35:30.843Z","2023-12-08T03:35:30.843Z"
156352602,"TMB","1702006069","unknown","2000","41300","4200","2023-12-08T03:27:51.842Z","2023-12-08T03:27:51.842Z"
156316074,"TMB","1702004395","b","100","41500","2200","2023-12-08T02:59:56.763Z","2023-12-08T02:59:56.763Z"
156311102,"TMB","1702004216","s","500","42000","2100","2023-12-08T02:56:57.767Z","2023-12-08T02:56:57.767Z"
156258899,"TMB","1702002515","b","900","42900","1600","2023-12-08T02:28:36.691Z","2023-12-08T02:28:36.691Z"
156232792,"TMB","1702001130","b","300","43700","700","2023-12-08T02:05:32.687Z","2023-12-08T02:05:32.687Z"
156232587,"TMB","1702001057","unknown","400","42700","400","2023-12-08T02:04:19.690Z","2023-12-08T02:04:19.690Z"
