"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662324,"DSC","1702021991","unknown","200","16400","41100","2023-12-08T07:53:13.003Z","2023-12-08T07:53:13.003Z"
156662019,"DSC","1702021629","s","3800","16400","40900","2023-12-08T07:47:10.991Z","2023-12-08T07:47:10.991Z"
156651157,"DSC","1702020467","b","1100","16400","37100","2023-12-08T07:27:48.005Z","2023-12-08T07:27:48.005Z"
156648807,"DSC","1702020441","b","8700","16400","36000","2023-12-08T07:27:23.026Z","2023-12-08T07:27:23.026Z"
156605501,"DSC","1702020129","b","100","16400","27300","2023-12-08T07:22:11.001Z","2023-12-08T07:22:11.001Z"
156602301,"DSC","1702020094","b","1200","16400","27200","2023-12-08T07:21:35.992Z","2023-12-08T07:21:35.992Z"
156587209,"DSC","1702019741","s","500","16500","26000","2023-12-08T07:15:42.978Z","2023-12-08T07:15:42.978Z"
156583686,"DSC","1702019632","s","2000","16500","25500","2023-12-08T07:13:55.013Z","2023-12-08T07:13:55.013Z"
156563418,"DSC","1702019267","b","1600","16600","23500","2023-12-08T07:07:49.098Z","2023-12-08T07:07:49.098Z"
156563010,"DSC","1702019263","s","200","16500","21900","2023-12-08T07:07:45.034Z","2023-12-08T07:07:45.034Z"
156528353,"DSC","1702018634","s","100","16500","21700","2023-12-08T06:57:15.924Z","2023-12-08T06:57:15.924Z"
156519253,"DSC","1702018353","s","200","16500","21600","2023-12-08T06:52:34.930Z","2023-12-08T06:52:34.930Z"
156519065,"DSC","1702018346","s","200","16400","21400","2023-12-08T06:52:27.943Z","2023-12-08T06:52:27.943Z"
156504807,"DSC","1702017895","s","100","16400","21200","2023-12-08T06:44:55.941Z","2023-12-08T06:44:55.941Z"
156497245,"DSC","1702017662","unknown","100","16400","21100","2023-12-08T06:41:02.913Z","2023-12-08T06:41:02.913Z"
156482259,"DSC","1702017167","unknown","100","16400","21000","2023-12-08T06:32:47.938Z","2023-12-08T06:32:47.938Z"
156481651,"DSC","1702017145","b","100","16400","20900","2023-12-08T06:32:25.923Z","2023-12-08T06:32:25.923Z"
156480985,"DSC","1702017123","b","200","16400","20800","2023-12-08T06:32:03.955Z","2023-12-08T06:32:03.955Z"
156480117,"DSC","1702017096","b","100","16400","20600","2023-12-08T06:31:36.944Z","2023-12-08T06:31:36.944Z"
156477803,"DSC","1702017037","b","100","16400","20500","2023-12-08T06:30:38.931Z","2023-12-08T06:30:38.931Z"
156476900,"DSC","1702017009","b","200","16400","20400","2023-12-08T06:30:09.940Z","2023-12-08T06:30:09.940Z"
156475898,"DSC","1702016978","b","7000","16400","20200","2023-12-08T06:29:39.942Z","2023-12-08T06:29:39.942Z"
156474889,"DSC","1702016946","b","2200","16400","13200","2023-12-08T06:29:07.940Z","2023-12-08T06:29:07.940Z"
156473290,"DSC","1702016890","s","3000","16400","11000","2023-12-08T06:28:11.966Z","2023-12-08T06:28:11.966Z"
156452998,"DSC","1702016310","unknown","2900","16400","8000","2023-12-08T06:18:31.937Z","2023-12-08T06:18:31.937Z"
156436493,"DSC","1702015684","s","1100","16400","5100","2023-12-08T06:08:05.930Z","2023-12-08T06:08:05.930Z"
156431928,"DSC","1702015510","unknown","400","16500","4000","2023-12-08T06:05:11.929Z","2023-12-08T06:05:11.929Z"
156427278,"DSC","1702015340","s","100","16500","3600","2023-12-08T06:02:20.961Z","2023-12-08T06:02:20.961Z"
156423036,"DSC","1702015210","s","600","16500","3500","2023-12-08T06:00:11.951Z","2023-12-08T06:00:11.951Z"
156394174,"DSC","1702008097","s","900","16500","2900","2023-12-08T04:01:38.855Z","2023-12-08T04:01:38.855Z"
156394086,"DSC","1702008091","b","100","16600","2000","2023-12-08T04:01:32.844Z","2023-12-08T04:01:32.844Z"
156389217,"DSC","1702007844","b","600","16600","1900","2023-12-08T03:57:25.859Z","2023-12-08T03:57:25.859Z"
156378471,"DSC","1702007323","b","100","16700","1300","2023-12-08T03:48:43.840Z","2023-12-08T03:48:43.840Z"
156338393,"DSC","1702005364","b","100","16700","1200","2023-12-08T03:16:05.819Z","2023-12-08T03:16:05.819Z"
156329250,"DSC","1702005001","s","300","16600","1100","2023-12-08T03:10:02.802Z","2023-12-08T03:10:02.802Z"
156320781,"DSC","1702004584","s","100","16600","800","2023-12-08T03:03:06.761Z","2023-12-08T03:03:06.761Z"
156313192,"DSC","1702004288","s","600","16600","700","2023-12-08T02:58:09.773Z","2023-12-08T02:58:09.773Z"
156289389,"DSC","1702003512","s","100","16500","100","2023-12-08T02:45:15.037Z","2023-12-08T02:45:15.037Z"
