"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661593,"VNL","1702021490","unknown","700","14400","14600","2023-12-08T07:45:05.044Z","2023-12-08T07:45:05.044Z"
156657031,"VNL","1702020535","s","600","14250","13600","2023-12-08T07:29:09.980Z","2023-12-08T07:29:09.980Z"
156657030,"VNL","1702020535","s","400","14300","13600","2023-12-08T07:29:09.980Z","2023-12-08T07:29:09.980Z"
156651689,"VNL","1702020459","s","300","14300","13300","2023-12-08T07:27:54.996Z","2023-12-08T07:27:54.996Z"
156457538,"VNL","1702016430","b","10000","14400","3300","2023-12-08T06:20:44.939Z","2023-12-08T06:20:44.939Z"
156456766,"VNL","1702016406","b","600","14250","2700","2023-12-08T06:20:21.004Z","2023-12-08T06:20:21.004Z"
156444980,"VNL","1702016001","s","200","14250","1300","2023-12-08T06:13:35.935Z","2023-12-08T06:13:35.935Z"
156444979,"VNL","1702016001","s","200","14250","1300","2023-12-08T06:13:35.935Z","2023-12-08T06:13:35.935Z"
156444978,"VNL","1702016001","s","1000","14250","1300","2023-12-08T06:13:35.935Z","2023-12-08T06:13:35.935Z"
156436457,"VNL","1702015670","s","800","14250","500","2023-12-08T06:08:04.930Z","2023-12-08T06:08:04.930Z"
156421326,"VNL","1702015190","b","200","14250","500","2023-12-08T06:00:04.422Z","2023-12-08T06:00:04.422Z"
156409089,"VNL","1702008964","b","100","14250","200","2023-12-08T04:16:17.848Z","2023-12-08T04:16:17.848Z"
156398952,"VNL","1702008319","b","100","14250","100","2023-12-08T04:05:32.853Z","2023-12-08T04:05:32.853Z"
156383992,"VNL","1702007535","b","100","14250","0","2023-12-08T03:52:29.842Z","2023-12-08T03:52:29.842Z"
