"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662479,"DPS","1702022199","b","100","400","1292700","2023-12-08T07:56:41.017Z","2023-12-08T07:56:41.017Z"
156662273,"DPS","1702021929","s","3200","300","1292600","2023-12-08T07:52:11.003Z","2023-12-08T07:52:11.003Z"
156662111,"DPS","1702021722","b","100","400","1289400","2023-12-08T07:48:43.994Z","2023-12-08T07:48:43.994Z"
156661362,"DPS","1702021480","b","3000","400","1289300","2023-12-08T07:44:41.983Z","2023-12-08T07:44:41.983Z"
156661045,"DPS","1702021013","b","100","400","1286300","2023-12-08T07:36:54.954Z","2023-12-08T07:36:54.954Z"
156660745,"DPS","1702020642","b","1000","400","1286200","2023-12-08T07:30:43.952Z","2023-12-08T07:30:43.952Z"
156659839,"DPS","1702020589","b","5000","400","1285200","2023-12-08T07:29:50.972Z","2023-12-08T07:29:50.972Z"
156616161,"DPS","1702020203","b","26000","400","1280200","2023-12-08T07:23:25.995Z","2023-12-08T07:23:25.995Z"
156592993,"DPS","1702019905","b","5100","400","1254200","2023-12-08T07:18:26.956Z","2023-12-08T07:18:26.956Z"
156592349,"DPS","1702019886","b","100","400","1249100","2023-12-08T07:18:08.046Z","2023-12-08T07:18:08.046Z"
156587225,"DPS","1702019742","b","3000","400","1249000","2023-12-08T07:15:43.954Z","2023-12-08T07:15:43.954Z"
156579396,"DPS","1702019515","b","5000","400","1246000","2023-12-08T07:11:56.984Z","2023-12-08T07:11:56.984Z"
156548818,"DPS","1702019126","b","200","400","1241000","2023-12-08T07:05:28.014Z","2023-12-08T07:05:28.014Z"
156548534,"DPS","1702019122","b","200","400","1240800","2023-12-08T07:05:23.956Z","2023-12-08T07:05:23.956Z"
156539430,"DPS","1702018972","b","5000","400","1240600","2023-12-08T07:02:53.933Z","2023-12-08T07:02:53.933Z"
156531486,"DPS","1702018730","b","10000","400","1235600","2023-12-08T06:58:51.940Z","2023-12-08T06:58:51.940Z"
156528046,"DPS","1702018624","b","9900","400","1225600","2023-12-08T06:57:05.930Z","2023-12-08T06:57:05.930Z"
156527970,"DPS","1702018621","b","10000","400","1215700","2023-12-08T06:57:02.919Z","2023-12-08T06:57:02.919Z"
156526787,"DPS","1702018581","b","150000","400","1205700","2023-12-08T06:56:22.929Z","2023-12-08T06:56:22.929Z"
156502149,"DPS","1702017835","b","200","400","1055700","2023-12-08T06:43:56.958Z","2023-12-08T06:43:56.958Z"
156483027,"DPS","1702017185","b","3000","400","1055500","2023-12-08T06:33:06.931Z","2023-12-08T06:33:06.931Z"
156471893,"DPS","1702016856","b","400","400","1052500","2023-12-08T06:27:37.924Z","2023-12-08T06:27:37.924Z"
156468340,"DPS","1702016769","b","10000","400","1052100","2023-12-08T06:26:10.927Z","2023-12-08T06:26:10.927Z"
156461777,"DPS","1702016585","b","4000","400","1042100","2023-12-08T06:23:06.925Z","2023-12-08T06:23:06.925Z"
156459422,"DPS","1702016501","b","1000","400","1038100","2023-12-08T06:21:42.929Z","2023-12-08T06:21:42.929Z"
156456762,"DPS","1702016419","b","500","400","1037100","2023-12-08T06:20:21.004Z","2023-12-08T06:20:21.004Z"
156442809,"DPS","1702015935","b","2000","400","1036600","2023-12-08T06:12:16.934Z","2023-12-08T06:12:16.934Z"
156423264,"DPS","1702015212","b","200","400","1034600","2023-12-08T06:00:15.036Z","2023-12-08T06:00:15.036Z"
156412803,"DPS","1702009240","b","1400","400","1034400","2023-12-08T04:20:41.850Z","2023-12-08T04:20:41.850Z"
156405812,"DPS","1702008754","b","1000","400","1033000","2023-12-08T04:12:35.861Z","2023-12-08T04:12:35.861Z"
156400700,"DPS","1702008420","b","100","400","1032000","2023-12-08T04:07:01.854Z","2023-12-08T04:07:01.854Z"
156383396,"DPS","1702007520","b","300","400","1031900","2023-12-08T03:52:01.854Z","2023-12-08T03:52:01.854Z"
