"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661492,"HVH","1702021489","unknown","1200","5540","177900","2023-12-08T07:45:03.067Z","2023-12-08T07:45:03.067Z"
156655648,"HVH","1702020515","b","1300","5540","176700","2023-12-08T07:28:49.996Z","2023-12-08T07:28:49.996Z"
156653135,"HVH","1702020477","b","1800","5540","175400","2023-12-08T07:28:11.976Z","2023-12-08T07:28:11.976Z"
156651713,"HVH","1702020459","b","1500","5540","172100","2023-12-08T07:27:54.996Z","2023-12-08T07:27:54.996Z"
156624538,"HVH","1702020244","b","1700","5500","172100","2023-12-08T07:24:19.025Z","2023-12-08T07:24:19.025Z"
156623823,"HVH","1702020239","b","1100","5500","170400","2023-12-08T07:24:13.966Z","2023-12-08T07:24:13.966Z"
156623818,"HVH","1702020239","b","1000","5500","170400","2023-12-08T07:24:13.966Z","2023-12-08T07:24:13.966Z"
156618124,"HVH","1702020203","b","2200","5490","166100","2023-12-08T07:23:38.135Z","2023-12-08T07:23:38.135Z"
156614166,"HVH","1702020180","s","4800","5490","161300","2023-12-08T07:23:16.002Z","2023-12-08T07:23:16.002Z"
156611987,"HVH","1702020167","b","600","5490","160700","2023-12-08T07:23:02.010Z","2023-12-08T07:23:02.010Z"
156609861,"HVH","1702020151","b","3800","5490","160700","2023-12-08T07:22:46.134Z","2023-12-08T07:22:46.134Z"
156608558,"HVH","1702020142","s","2600","5490","154300","2023-12-08T07:22:36.045Z","2023-12-08T07:22:36.045Z"
156605427,"HVH","1702020115","b","7900","5490","146400","2023-12-08T07:22:10.040Z","2023-12-08T07:22:10.040Z"
156603673,"HVH","1702020101","b","200","5490","146400","2023-12-08T07:21:55.972Z","2023-12-08T07:21:55.972Z"
156603024,"HVH","1702020091","s","3800","5490","146200","2023-12-08T07:21:45.969Z","2023-12-08T07:21:45.969Z"
156603023,"HVH","1702020091","s","200","5490","146200","2023-12-08T07:21:45.969Z","2023-12-08T07:21:45.969Z"
156601812,"HVH","1702020075","b","9800","5490","142200","2023-12-08T07:21:29.976Z","2023-12-08T07:21:29.976Z"
156600731,"HVH","1702020060","s","1400","5490","132400","2023-12-08T07:21:13.997Z","2023-12-08T07:21:13.997Z"
156600163,"HVH","1702020049","b","10100","5490","131000","2023-12-08T07:21:03.989Z","2023-12-08T07:21:03.989Z"
156594084,"HVH","1702019918","b","100","5480","120800","2023-12-08T07:18:52.956Z","2023-12-08T07:18:52.956Z"
156590688,"HVH","1702019837","b","500","5480","120800","2023-12-08T07:17:30.962Z","2023-12-08T07:17:30.962Z"
156590167,"HVH","1702019822","b","500","5480","119800","2023-12-08T07:17:16.967Z","2023-12-08T07:17:16.967Z"
156589675,"HVH","1702019807","b","200","5480","119600","2023-12-08T07:17:01.965Z","2023-12-08T07:17:01.965Z"
156589437,"HVH","1702019798","s","8000","5480","110800","2023-12-08T07:16:51.956Z","2023-12-08T07:16:51.956Z"
156589436,"HVH","1702019798","s","300","5480","110800","2023-12-08T07:16:51.956Z","2023-12-08T07:16:51.956Z"
156589435,"HVH","1702019798","s","200","5480","110800","2023-12-08T07:16:51.956Z","2023-12-08T07:16:51.956Z"
156589434,"HVH","1702019798","s","300","5480","110800","2023-12-08T07:16:51.956Z","2023-12-08T07:16:51.956Z"
156588334,"HVH","1702019763","b","500","5500","110800","2023-12-08T07:16:17.968Z","2023-12-08T07:16:17.968Z"
156586136,"HVH","1702019699","s","100","5500","104600","2023-12-08T07:15:13.956Z","2023-12-08T07:15:13.956Z"
156586135,"HVH","1702019699","s","1600","5500","104600","2023-12-08T07:15:13.956Z","2023-12-08T07:15:13.956Z"
156586134,"HVH","1702019699","s","2000","5510","104600","2023-12-08T07:15:13.956Z","2023-12-08T07:15:13.956Z"
