"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662398,"CTN","1702022102","s","100","500","38100","2023-12-08T07:55:04.010Z","2023-12-08T07:55:04.010Z"
156662116,"CTN","1702021725","s","2800","500","38000","2023-12-08T07:48:46.996Z","2023-12-08T07:48:46.996Z"
156661980,"CTN","1702021577","s","2800","500","35200","2023-12-08T07:46:19.990Z","2023-12-08T07:46:19.990Z"
156661959,"CTN","1702021545","s","400","500","32400","2023-12-08T07:45:47.986Z","2023-12-08T07:45:47.986Z"
156661948,"CTN","1702021534","s","300","500","32000","2023-12-08T07:45:35.986Z","2023-12-08T07:45:35.986Z"
156315444,"CTN","1702004368","s","100","600","31700","2023-12-08T02:59:30.766Z","2023-12-08T02:59:30.766Z"
156297878,"CTN","1702003814","s","1400","500","31600","2023-12-08T02:50:15.747Z","2023-12-08T02:50:15.747Z"
156295389,"CTN","1702003720","s","10000","500","30200","2023-12-08T02:48:41.771Z","2023-12-08T02:48:41.771Z"
156263371,"CTN","1702002636","s","10000","500","20200","2023-12-08T02:30:38.697Z","2023-12-08T02:30:38.697Z"
156232235,"CTN","1702000932","s","5000","500","10200","2023-12-08T02:02:14.695Z","2023-12-08T02:02:14.695Z"
156231946,"CTN","1702000841","s","5000","500","5200","2023-12-08T02:00:44.695Z","2023-12-08T02:00:44.695Z"
156231782,"CTN","1702000816","s","200","500","200","2023-12-08T02:00:20.696Z","2023-12-08T02:00:20.696Z"
