"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156582368,"DSP","1702019596","b","100","14100","3800","2023-12-08T07:13:18.003Z","2023-12-08T07:13:18.003Z"
156478179,"DSP","1702017045","b","100","14100","3700","2023-12-08T06:30:47.057Z","2023-12-08T06:30:47.057Z"
156468739,"DSP","1702016780","s","100","14000","3600","2023-12-08T06:26:21.971Z","2023-12-08T06:26:21.971Z"
156419296,"DSP","1702009715","b","200","14000","3500","2023-12-08T04:28:36.827Z","2023-12-08T04:28:36.827Z"
156418741,"DSP","1702009670","b","100","14000","3300","2023-12-08T04:27:51.817Z","2023-12-08T04:27:51.817Z"
156409395,"DSP","1702009004","unknown","100","14000","3200","2023-12-08T04:16:45.841Z","2023-12-08T04:16:45.841Z"
156357145,"DSP","1702006326","b","200","14000","3100","2023-12-08T03:32:08.835Z","2023-12-08T03:32:08.835Z"
156356509,"DSP","1702006288","b","300","14000","2900","2023-12-08T03:31:29.848Z","2023-12-08T03:31:29.848Z"
156263369,"DSP","1702002636","s","100","13900","2600","2023-12-08T02:30:38.697Z","2023-12-08T02:30:38.697Z"
156242502,"DSP","1702002003","unknown","200","14700","2500","2023-12-08T02:20:04.710Z","2023-12-08T02:20:04.710Z"
156238846,"DSP","1702001886","b","600","16500","2300","2023-12-08T02:18:07.732Z","2023-12-08T02:18:07.732Z"
156234087,"DSP","1702001607","s","100","13900","1700","2023-12-08T02:13:28.687Z","2023-12-08T02:13:28.687Z"
156233570,"DSP","1702001413","s","100","14000","1600","2023-12-08T02:10:15.684Z","2023-12-08T02:10:15.684Z"
156231847,"DSP","1702000824","unknown","1500","16500","1500","2023-12-08T02:00:27.699Z","2023-12-08T02:00:27.699Z"
