"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661827,"PTI","1702021516","s","13000","52000","45600","2023-12-08T07:45:18.997Z","2023-12-08T07:45:18.997Z"
156653544,"PTI","1702020496","b","1000","56000","32600","2023-12-08T07:28:17.986Z","2023-12-08T07:28:17.986Z"
156496272,"PTI","1702017625","s","400","53000","31600","2023-12-08T06:40:26.916Z","2023-12-08T06:40:26.916Z"
156428881,"PTI","1702015401","s","16000","53000","31200","2023-12-08T06:03:21.934Z","2023-12-08T06:03:21.934Z"
156423134,"PTI","1702015211","s","700","53000","15200","2023-12-08T06:00:15.036Z","2023-12-08T06:00:15.036Z"
156406230,"PTI","1702008782","s","2500","55000","14500","2023-12-08T04:13:02.870Z","2023-12-08T04:13:02.870Z"
156405949,"PTI","1702008764","s","5000","55000","12000","2023-12-08T04:12:45.864Z","2023-12-08T04:12:45.864Z"
156395941,"PTI","1702008187","s","500","55000","7000","2023-12-08T04:03:08.849Z","2023-12-08T04:03:08.849Z"
156391418,"PTI","1702007959","s","2000","55000","6500","2023-12-08T03:59:19.864Z","2023-12-08T03:59:19.864Z"
156376485,"PTI","1702007240","b","4000","56000","4500","2023-12-08T03:47:21.843Z","2023-12-08T03:47:21.843Z"
156270199,"PTI","1702002860","b","500","56000","500","2023-12-08T02:34:21.716Z","2023-12-08T02:34:21.716Z"
