"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661408,"GMD","1702021488","unknown","102300","70400","486600","2023-12-08T07:45:03.067Z","2023-12-08T07:45:03.067Z"
156659233,"GMD","1702020567","s","400","69700","486100","2023-12-08T07:29:41.983Z","2023-12-08T07:29:41.983Z"
156659232,"GMD","1702020567","s","100","69700","486100","2023-12-08T07:29:41.983Z","2023-12-08T07:29:41.983Z"
156658747,"GMD","1702020559","s","2000","69700","484100","2023-12-08T07:29:32.997Z","2023-12-08T07:29:32.997Z"
156655726,"GMD","1702020516","b","1000","69700","483100","2023-12-08T07:28:51.019Z","2023-12-08T07:28:51.019Z"
156652633,"GMD","1702020471","b","100","69600","483000","2023-12-08T07:28:06.023Z","2023-12-08T07:28:06.023Z"
156646136,"GMD","1702020401","s","300","69000","482700","2023-12-08T07:26:55.990Z","2023-12-08T07:26:55.990Z"
156644501,"GMD","1702020385","b","400","69000","482300","2023-12-08T07:26:39.980Z","2023-12-08T07:26:39.980Z"
156643576,"GMD","1702020376","b","100","69000","482200","2023-12-08T07:26:31.037Z","2023-12-08T07:26:31.037Z"
156642962,"GMD","1702020371","s","300","68500","475800","2023-12-08T07:26:26.015Z","2023-12-08T07:26:26.015Z"
156642961,"GMD","1702020371","s","200","68500","475800","2023-12-08T07:26:26.015Z","2023-12-08T07:26:26.015Z"
156642960,"GMD","1702020371","s","300","68500","475800","2023-12-08T07:26:26.015Z","2023-12-08T07:26:26.015Z"
156642959,"GMD","1702020371","s","500","68600","475800","2023-12-08T07:26:26.015Z","2023-12-08T07:26:26.015Z"
156642958,"GMD","1702020371","s","3000","68600","475800","2023-12-08T07:26:26.015Z","2023-12-08T07:26:26.015Z"
156642957,"GMD","1702020371","s","200","68600","475800","2023-12-08T07:26:26.015Z","2023-12-08T07:26:26.015Z"
156642956,"GMD","1702020371","s","200","68600","475800","2023-12-08T07:26:26.015Z","2023-12-08T07:26:26.015Z"
156642955,"GMD","1702020371","s","1000","68600","475800","2023-12-08T07:26:26.015Z","2023-12-08T07:26:26.015Z"
156642954,"GMD","1702020371","s","200","68700","475800","2023-12-08T07:26:26.015Z","2023-12-08T07:26:26.015Z"
156642953,"GMD","1702020371","s","100","68800","475800","2023-12-08T07:26:26.015Z","2023-12-08T07:26:26.015Z"
156642952,"GMD","1702020371","s","400","68800","475800","2023-12-08T07:26:26.015Z","2023-12-08T07:26:26.015Z"
156642373,"GMD","1702020366","b","100","69000","475700","2023-12-08T07:26:20.965Z","2023-12-08T07:26:20.965Z"
156642330,"GMD","1702020366","b","100","69000","475600","2023-12-08T07:26:20.965Z","2023-12-08T07:26:20.965Z"
156641796,"GMD","1702020362","b","100","69000","475500","2023-12-08T07:26:16.971Z","2023-12-08T07:26:16.971Z"
156641667,"GMD","1702020361","s","100","68800","474400","2023-12-08T07:26:15.992Z","2023-12-08T07:26:15.992Z"
156641666,"GMD","1702020361","s","1000","68800","474400","2023-12-08T07:26:15.992Z","2023-12-08T07:26:15.992Z"
156641569,"GMD","1702020360","b","200","69000","473400","2023-12-08T07:26:15.086Z","2023-12-08T07:26:15.086Z"
156641568,"GMD","1702020360","b","100","69000","473400","2023-12-08T07:26:15.086Z","2023-12-08T07:26:15.086Z"
156641567,"GMD","1702020360","b","700","69000","473400","2023-12-08T07:26:15.086Z","2023-12-08T07:26:15.086Z"
156640828,"GMD","1702020353","b","100","69000","473300","2023-12-08T07:26:07.998Z","2023-12-08T07:26:07.998Z"
156640185,"GMD","1702020347","s","100","69000","472400","2023-12-08T07:26:02.032Z","2023-12-08T07:26:02.032Z"
156640184,"GMD","1702020347","s","100","69000","472400","2023-12-08T07:26:02.032Z","2023-12-08T07:26:02.032Z"
156640183,"GMD","1702020347","s","200","69000","472400","2023-12-08T07:26:02.032Z","2023-12-08T07:26:02.032Z"
156640182,"GMD","1702020347","s","300","69000","472400","2023-12-08T07:26:02.032Z","2023-12-08T07:26:02.032Z"
156640181,"GMD","1702020347","s","200","69000","472400","2023-12-08T07:26:02.032Z","2023-12-08T07:26:02.032Z"
156639665,"GMD","1702020343","s","200","69000","467400","2023-12-08T07:25:58.008Z","2023-12-08T07:25:58.008Z"
156639664,"GMD","1702020343","s","1000","69000","467400","2023-12-08T07:25:58.008Z","2023-12-08T07:25:58.008Z"
156639663,"GMD","1702020343","s","500","69000","467400","2023-12-08T07:25:58.008Z","2023-12-08T07:25:58.008Z"
156639662,"GMD","1702020343","s","100","69000","467400","2023-12-08T07:25:58.008Z","2023-12-08T07:25:58.008Z"
156639661,"GMD","1702020343","s","500","69000","467400","2023-12-08T07:25:58.008Z","2023-12-08T07:25:58.008Z"
156639660,"GMD","1702020343","s","100","69000","467400","2023-12-08T07:25:58.008Z","2023-12-08T07:25:58.008Z"
156639659,"GMD","1702020343","s","2600","69000","467400","2023-12-08T07:25:58.008Z","2023-12-08T07:25:58.008Z"
156639302,"GMD","1702020341","s","600","69000","466800","2023-12-08T07:25:55.989Z","2023-12-08T07:25:55.989Z"
156638185,"GMD","1702020333","s","800","69000","464400","2023-12-08T07:25:48.094Z","2023-12-08T07:25:48.094Z"
156638184,"GMD","1702020333","s","1600","69000","464400","2023-12-08T07:25:48.094Z","2023-12-08T07:25:48.094Z"
156638075,"GMD","1702020332","s","3800","69000","458600","2023-12-08T07:25:46.997Z","2023-12-08T07:25:46.997Z"
156638074,"GMD","1702020332","s","600","69000","458600","2023-12-08T07:25:46.997Z","2023-12-08T07:25:46.997Z"
156638073,"GMD","1702020332","s","500","69000","458600","2023-12-08T07:25:46.997Z","2023-12-08T07:25:46.997Z"
156638072,"GMD","1702020332","s","100","69000","458600","2023-12-08T07:25:46.997Z","2023-12-08T07:25:46.997Z"
156638071,"GMD","1702020332","s","100","69000","458600","2023-12-08T07:25:46.997Z","2023-12-08T07:25:46.997Z"
156638070,"GMD","1702020332","s","700","69000","458600","2023-12-08T07:25:46.997Z","2023-12-08T07:25:46.997Z"
156637734,"GMD","1702020330","s","4300","69000","453600","2023-12-08T07:25:45.200Z","2023-12-08T07:25:45.200Z"
156637733,"GMD","1702020330","s","200","69000","453600","2023-12-08T07:25:45.200Z","2023-12-08T07:25:45.200Z"
156637732,"GMD","1702020330","s","100","69000","453600","2023-12-08T07:25:45.200Z","2023-12-08T07:25:45.200Z"
156637731,"GMD","1702020330","s","100","69000","453600","2023-12-08T07:25:45.200Z","2023-12-08T07:25:45.200Z"
156637730,"GMD","1702020330","s","300","69100","453600","2023-12-08T07:25:45.200Z","2023-12-08T07:25:45.200Z"
156636309,"GMD","1702020320","b","1000","69300","452600","2023-12-08T07:25:34.991Z","2023-12-08T07:25:34.991Z"
156636284,"GMD","1702020319","s","100","69300","451800","2023-12-08T07:25:33.995Z","2023-12-08T07:25:33.995Z"
156636283,"GMD","1702020319","s","200","69300","451800","2023-12-08T07:25:33.995Z","2023-12-08T07:25:33.995Z"
156636282,"GMD","1702020319","s","200","69300","451800","2023-12-08T07:25:33.995Z","2023-12-08T07:25:33.995Z"
156636281,"GMD","1702020319","s","100","69300","451800","2023-12-08T07:25:33.995Z","2023-12-08T07:25:33.995Z"
156636280,"GMD","1702020319","s","200","69300","451800","2023-12-08T07:25:33.995Z","2023-12-08T07:25:33.995Z"
156634925,"GMD","1702020309","b","100","69400","451700","2023-12-08T07:25:24.052Z","2023-12-08T07:25:24.052Z"
156634695,"GMD","1702020306","s","100","69400","450700","2023-12-08T07:25:21.006Z","2023-12-08T07:25:21.006Z"
156634694,"GMD","1702020306","s","100","69400","450700","2023-12-08T07:25:21.006Z","2023-12-08T07:25:21.006Z"
156634693,"GMD","1702020306","s","200","69400","450700","2023-12-08T07:25:21.006Z","2023-12-08T07:25:21.006Z"
156634692,"GMD","1702020306","s","100","69400","450700","2023-12-08T07:25:21.006Z","2023-12-08T07:25:21.006Z"
156634691,"GMD","1702020306","s","200","69400","450700","2023-12-08T07:25:21.006Z","2023-12-08T07:25:21.006Z"
156634690,"GMD","1702020306","s","100","69500","450700","2023-12-08T07:25:21.006Z","2023-12-08T07:25:21.006Z"
156634689,"GMD","1702020306","s","200","69500","450700","2023-12-08T07:25:21.006Z","2023-12-08T07:25:21.006Z"
