"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661950,"KHL","1702021536","s","9800","700","60600","2023-12-08T07:45:37.986Z","2023-12-08T07:45:37.986Z"
156661103,"KHL","1702021096","s","200","700","50800","2023-12-08T07:38:18.956Z","2023-12-08T07:38:18.956Z"
156657029,"KHL","1702020548","s","200","700","50600","2023-12-08T07:29:09.980Z","2023-12-08T07:29:09.980Z"
156629422,"KHL","1702020286","s","12500","700","50400","2023-12-08T07:24:47.994Z","2023-12-08T07:24:47.994Z"
156625382,"KHL","1702020263","s","100","700","37900","2023-12-08T07:24:25.045Z","2023-12-08T07:24:25.045Z"
156623222,"KHL","1702020247","s","2400","700","37800","2023-12-08T07:24:09.034Z","2023-12-08T07:24:09.034Z"
156589778,"KHL","1702019824","s","300","700","35400","2023-12-08T07:17:05.970Z","2023-12-08T07:17:05.970Z"
156583501,"KHL","1702019627","s","5000","700","35100","2023-12-08T07:13:48.959Z","2023-12-08T07:13:48.959Z"
156472139,"KHL","1702016862","s","7300","700","30100","2023-12-08T06:27:44.922Z","2023-12-08T06:27:44.922Z"
156471198,"KHL","1702016837","s","5500","700","22800","2023-12-08T06:27:18.931Z","2023-12-08T06:27:18.931Z"
156457402,"KHL","1702016440","s","5000","700","17300","2023-12-08T06:20:41.936Z","2023-12-08T06:20:41.936Z"
156436872,"KHL","1702015699","s","700","700","12300","2023-12-08T06:08:20.946Z","2023-12-08T06:08:20.946Z"
156435293,"KHL","1702015645","s","1300","700","11600","2023-12-08T06:07:26.924Z","2023-12-08T06:07:26.924Z"
156365817,"KHL","1702006734","s","100","700","10300","2023-12-08T03:38:55.850Z","2023-12-08T03:38:55.850Z"
156364780,"KHL","1702006677","s","400","700","10200","2023-12-08T03:37:59.848Z","2023-12-08T03:37:59.848Z"
156363061,"KHL","1702006616","s","200","700","9800","2023-12-08T03:36:58.848Z","2023-12-08T03:36:58.848Z"
156344884,"KHL","1702005682","s","900","700","9600","2023-12-08T03:21:23.839Z","2023-12-08T03:21:23.839Z"
156320831,"KHL","1702004585","s","200","700","8700","2023-12-08T03:03:07.764Z","2023-12-08T03:03:07.764Z"
156316162,"KHL","1702004399","s","8300","700","8500","2023-12-08T03:00:01.764Z","2023-12-08T03:00:01.764Z"
156233040,"KHL","1702001221","b","200","900","200","2023-12-08T02:07:03.691Z","2023-12-08T02:07:03.691Z"
