"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662728,"PVX","1702022388","b","100","2200","1303300","2023-12-08T07:59:50.018Z","2023-12-08T07:59:50.018Z"
156662620,"PVX","1702022335","b","500","2200","1303200","2023-12-08T07:58:58.013Z","2023-12-08T07:58:58.013Z"
156662511,"PVX","1702022229","b","100","2200","1302700","2023-12-08T07:57:11.011Z","2023-12-08T07:57:11.011Z"
156662473,"PVX","1702022194","s","9500","2100","1302600","2023-12-08T07:56:36.011Z","2023-12-08T07:56:36.011Z"
156662460,"PVX","1702022180","s","20000","2100","1293100","2023-12-08T07:56:22.010Z","2023-12-08T07:56:22.010Z"
156662393,"PVX","1702022094","s","30000","2100","1273100","2023-12-08T07:54:56.007Z","2023-12-08T07:54:56.007Z"
156662318,"PVX","1702021979","b","5000","2200","1243100","2023-12-08T07:53:02.004Z","2023-12-08T07:53:02.004Z"
156662210,"PVX","1702021843","b","2900","2200","1238100","2023-12-08T07:50:45.001Z","2023-12-08T07:50:45.001Z"
156662148,"PVX","1702021760","b","300","2200","1235200","2023-12-08T07:49:21.997Z","2023-12-08T07:49:21.997Z"
156662142,"PVX","1702021750","b","1700","2200","1234900","2023-12-08T07:49:11.996Z","2023-12-08T07:49:11.996Z"
156661323,"PVX","1702021429","s","800","2100","1233200","2023-12-08T07:43:50.980Z","2023-12-08T07:43:50.980Z"
156661253,"PVX","1702021342","s","5000","2100","1232400","2023-12-08T07:42:23.974Z","2023-12-08T07:42:23.974Z"
156661127,"PVX","1702021126","s","30000","2100","1227400","2023-12-08T07:38:47.960Z","2023-12-08T07:38:47.960Z"
156661083,"PVX","1702021068","b","200","2200","1197400","2023-12-08T07:37:49.954Z","2023-12-08T07:37:49.954Z"
156660929,"PVX","1702020871","s","500","2100","1197200","2023-12-08T07:34:32.952Z","2023-12-08T07:34:32.952Z"
156660846,"PVX","1702020762","s","28900","2100","1196700","2023-12-08T07:32:43.954Z","2023-12-08T07:32:43.954Z"
156641382,"PVX","1702020371","b","27000","2200","1167800","2023-12-08T07:26:12.979Z","2023-12-08T07:26:12.979Z"
156626773,"PVX","1702020270","s","1600","2100","1140800","2023-12-08T07:24:32.030Z","2023-12-08T07:24:32.030Z"
156605654,"PVX","1702020130","b","9700","2200","1139200","2023-12-08T07:22:12.042Z","2023-12-08T07:22:12.042Z"
156603870,"PVX","1702020117","b","1000","2200","1129500","2023-12-08T07:21:57.993Z","2023-12-08T07:21:57.993Z"
