"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661848,"VE8","1702021516","unknown","800","4700","17600","2023-12-08T07:45:20.006Z","2023-12-08T07:45:20.006Z"
156655331,"VE8","1702020523","s","2500","4600","16800","2023-12-08T07:28:45.125Z","2023-12-08T07:28:45.125Z"
156637518,"VE8","1702020342","s","3000","4600","14300","2023-12-08T07:25:43.974Z","2023-12-08T07:25:43.974Z"
156438905,"VE8","1702015783","s","5000","4600","11300","2023-12-08T06:09:43.940Z","2023-12-08T06:09:43.940Z"
156367536,"VE8","1702006829","b","100","4700","6300","2023-12-08T03:40:30.859Z","2023-12-08T03:40:30.859Z"
156366784,"VE8","1702006794","s","100","4600","6200","2023-12-08T03:39:55.846Z","2023-12-08T03:39:55.846Z"
156345467,"VE8","1702005714","b","100","4700","6100","2023-12-08T03:21:55.819Z","2023-12-08T03:21:55.819Z"
156332335,"VE8","1702005140","s","4400","4600","6000","2023-12-08T03:12:21.798Z","2023-12-08T03:12:21.798Z"
156316038,"VE8","1702004393","s","1500","4600","1600","2023-12-08T02:59:54.769Z","2023-12-08T02:59:54.769Z"
156288353,"VE8","1702003469","s","100","4600","100","2023-12-08T02:44:31.737Z","2023-12-08T02:44:31.737Z"
