"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156512320,"CLC","1702018125","b","100","36100","17800","2023-12-08T06:48:59.961Z","2023-12-08T06:48:59.961Z"
156487302,"CLC","1702017323","s","2200","36000","17800","2023-12-08T06:35:37.956Z","2023-12-08T06:35:37.956Z"
156476483,"CLC","1702016984","b","500","36000","15600","2023-12-08T06:29:58.923Z","2023-12-08T06:29:58.923Z"
156472770,"CLC","1702016864","b","3100","36000","15100","2023-12-08T06:27:58.993Z","2023-12-08T06:27:58.993Z"
156463651,"CLC","1702016634","b","2000","36100","9000","2023-12-08T06:24:07.972Z","2023-12-08T06:24:07.972Z"
156463650,"CLC","1702016634","b","1000","36000","9000","2023-12-08T06:24:07.972Z","2023-12-08T06:24:07.972Z"
156445321,"CLC","1702016015","b","1000","36000","9000","2023-12-08T06:13:49.932Z","2023-12-08T06:13:49.932Z"
156444437,"CLC","1702015978","s","100","35750","5100","2023-12-08T06:13:12.932Z","2023-12-08T06:13:12.932Z"
156444436,"CLC","1702015978","s","2800","35750","5100","2023-12-08T06:13:12.932Z","2023-12-08T06:13:12.932Z"
156415697,"CLC","1702009441","s","1900","36000","3200","2023-12-08T04:24:15.833Z","2023-12-08T04:24:15.833Z"
156413251,"CLC","1702009255","s","100","36000","3100","2023-12-08T04:21:09.847Z","2023-12-08T04:21:09.847Z"
156391133,"CLC","1702007931","s","100","36000","2900","2023-12-08T03:59:05.863Z","2023-12-08T03:59:05.863Z"
156391132,"CLC","1702007931","s","100","36000","2900","2023-12-08T03:59:05.863Z","2023-12-08T03:59:05.863Z"
156332036,"CLC","1702005110","b","900","36000","2000","2023-12-08T03:12:04.793Z","2023-12-08T03:12:04.793Z"
156331483,"CLC","1702005082","b","1000","36000","2000","2023-12-08T03:11:35.789Z","2023-12-08T03:11:35.789Z"
156330830,"CLC","1702005051","b","400","36000","600","2023-12-08T03:11:05.790Z","2023-12-08T03:11:05.790Z"
156330709,"CLC","1702005044","b","500","36000","600","2023-12-08T03:10:58.801Z","2023-12-08T03:10:58.801Z"
156236818,"CLC","1702001792","b","100","36450","0","2023-12-08T02:16:45.698Z","2023-12-08T02:16:45.698Z"
