"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661856,"AAV","1702021517","s","8000","4300","447200","2023-12-08T07:45:20.006Z","2023-12-08T07:45:20.006Z"
156658628,"AAV","1702020570","b","1000","4400","439200","2023-12-08T07:29:32.001Z","2023-12-08T07:29:32.001Z"
156650063,"AAV","1702020453","b","5000","4400","438200","2023-12-08T07:27:35.034Z","2023-12-08T07:27:35.034Z"
156588009,"AAV","1702019766","b","20000","4400","433200","2023-12-08T07:16:07.964Z","2023-12-08T07:16:07.964Z"
156573641,"AAV","1702019396","s","10000","4300","413200","2023-12-08T07:09:57.985Z","2023-12-08T07:09:57.985Z"
156562146,"AAV","1702019255","b","5000","4400","403200","2023-12-08T07:07:36.977Z","2023-12-08T07:07:36.977Z"
156547985,"AAV","1702019115","b","400","4400","398200","2023-12-08T07:05:18.000Z","2023-12-08T07:05:18.000Z"
156542335,"AAV","1702019036","s","5800","4400","397800","2023-12-08T07:03:57.932Z","2023-12-08T07:03:57.932Z"
156537263,"AAV","1702018914","b","1300","4400","392000","2023-12-08T07:01:55.939Z","2023-12-08T07:01:55.939Z"
156528751,"AAV","1702018646","b","100","4400","390700","2023-12-08T06:57:27.939Z","2023-12-08T06:57:27.939Z"
156519005,"AAV","1702018344","b","1500","4400","390600","2023-12-08T06:52:25.917Z","2023-12-08T06:52:25.917Z"
156516334,"AAV","1702018265","b","400","4400","389100","2023-12-08T06:51:06.927Z","2023-12-08T06:51:06.927Z"
156511873,"AAV","1702018124","b","2000","4400","388700","2023-12-08T06:48:45.922Z","2023-12-08T06:48:45.922Z"
156508013,"AAV","1702018001","b","40000","4400","386700","2023-12-08T06:46:42.921Z","2023-12-08T06:46:42.921Z"
156500660,"AAV","1702017789","b","100","4400","346700","2023-12-08T06:43:10.935Z","2023-12-08T06:43:10.935Z"
156495309,"AAV","1702017591","b","2600","4400","346600","2023-12-08T06:39:52.931Z","2023-12-08T06:39:52.931Z"
156494241,"AAV","1702017558","b","100","4400","344000","2023-12-08T06:39:19.906Z","2023-12-08T06:39:19.906Z"
156480798,"AAV","1702017116","s","2800","4400","343900","2023-12-08T06:31:56.927Z","2023-12-08T06:31:56.927Z"
156479954,"AAV","1702017091","s","2000","4400","341100","2023-12-08T06:31:32.923Z","2023-12-08T06:31:32.923Z"
156477999,"AAV","1702017042","b","10200","4400","339100","2023-12-08T06:30:43.919Z","2023-12-08T06:30:43.919Z"
156474359,"AAV","1702016928","s","4800","4400","328900","2023-12-08T06:28:49.929Z","2023-12-08T06:28:49.929Z"
156473994,"AAV","1702016915","s","1000","4400","324100","2023-12-08T06:28:35.928Z","2023-12-08T06:28:35.928Z"
156466834,"AAV","1702016735","s","2000","4400","323100","2023-12-08T06:25:35.933Z","2023-12-08T06:25:35.933Z"
156464922,"AAV","1702016686","s","3100","4400","321100","2023-12-08T06:24:46.952Z","2023-12-08T06:24:46.952Z"
156450237,"AAV","1702016216","s","400","4400","318000","2023-12-08T06:16:57.928Z","2023-12-08T06:16:57.928Z"
156449972,"AAV","1702016206","b","100","4500","317600","2023-12-08T06:16:47.916Z","2023-12-08T06:16:47.916Z"
156445342,"AAV","1702016029","s","3300","4400","317500","2023-12-08T06:13:50.924Z","2023-12-08T06:13:50.924Z"
156439544,"AAV","1702015807","s","200","4400","314200","2023-12-08T06:10:08.976Z","2023-12-08T06:10:08.976Z"
156434381,"AAV","1702015598","s","500","4400","314000","2023-12-08T06:06:39.948Z","2023-12-08T06:06:39.948Z"
156433836,"AAV","1702015580","s","2000","4400","313500","2023-12-08T06:06:21.981Z","2023-12-08T06:06:21.981Z"
156432134,"AAV","1702015518","s","1000","4400","311500","2023-12-08T06:05:19.975Z","2023-12-08T06:05:19.975Z"
156429740,"AAV","1702015427","s","2700","4400","310500","2023-12-08T06:03:49.008Z","2023-12-08T06:03:49.008Z"
156429107,"AAV","1702015408","s","7600","4400","307800","2023-12-08T06:03:29.941Z","2023-12-08T06:03:29.941Z"
156428943,"AAV","1702015403","s","200","4400","300200","2023-12-08T06:03:24.931Z","2023-12-08T06:03:24.931Z"
156428136,"AAV","1702015377","s","5000","4400","300000","2023-12-08T06:02:58.931Z","2023-12-08T06:02:58.931Z"
156427921,"AAV","1702015370","s","500","4400","295000","2023-12-08T06:02:51.937Z","2023-12-08T06:02:51.937Z"
156423524,"AAV","1702015215","s","300","4400","294500","2023-12-08T06:00:17.992Z","2023-12-08T06:00:17.992Z"
156409553,"AAV","1702009017","s","3000","4400","294200","2023-12-08T04:16:58.851Z","2023-12-08T04:16:58.851Z"
156408405,"AAV","1702008916","s","300","4400","291200","2023-12-08T04:15:17.851Z","2023-12-08T04:15:17.851Z"
156405997,"AAV","1702008767","s","5300","4400","290900","2023-12-08T04:12:48.865Z","2023-12-08T04:12:48.865Z"
156401846,"AAV","1702008490","s","11800","4400","285600","2023-12-08T04:08:11.862Z","2023-12-08T04:08:11.862Z"
156401521,"AAV","1702008468","s","1500","4400","273800","2023-12-08T04:07:49.864Z","2023-12-08T04:07:49.864Z"
156397673,"AAV","1702008280","s","800","4400","272300","2023-12-08T04:04:41.868Z","2023-12-08T04:04:41.868Z"
156392958,"AAV","1702008037","s","20000","4400","271500","2023-12-08T04:00:37.851Z","2023-12-08T04:00:37.851Z"
156388494,"AAV","1702007798","b","600","4500","251500","2023-12-08T03:56:39.853Z","2023-12-08T03:56:39.853Z"
156379765,"AAV","1702007357","s","2300","4400","250900","2023-12-08T03:49:19.862Z","2023-12-08T03:49:19.862Z"
156378771,"AAV","1702007331","s","1000","4400","248600","2023-12-08T03:48:52.841Z","2023-12-08T03:48:52.841Z"
156376769,"AAV","1702007257","s","4000","4400","247600","2023-12-08T03:47:37.902Z","2023-12-08T03:47:37.902Z"
156358282,"AAV","1702006396","s","2000","4400","243600","2023-12-08T03:33:18.841Z","2023-12-08T03:33:18.841Z"
156352041,"AAV","1702006036","b","100","4500","241600","2023-12-08T03:27:17.830Z","2023-12-08T03:27:17.830Z"
156344993,"AAV","1702005687","b","9600","4400","241500","2023-12-08T03:21:28.849Z","2023-12-08T03:21:28.849Z"
156344823,"AAV","1702005678","b","20000","4400","231900","2023-12-08T03:21:19.813Z","2023-12-08T03:21:19.813Z"
156343969,"AAV","1702005640","b","10400","4400","211900","2023-12-08T03:20:41.809Z","2023-12-08T03:20:41.809Z"
156343898,"AAV","1702005636","s","2000","4400","201500","2023-12-08T03:20:37.829Z","2023-12-08T03:20:37.829Z"
156343670,"AAV","1702005625","s","2000","4400","199500","2023-12-08T03:20:26.824Z","2023-12-08T03:20:26.824Z"
156339201,"AAV","1702005406","s","100","4400","197500","2023-12-08T03:16:47.816Z","2023-12-08T03:16:47.816Z"
156335936,"AAV","1702005280","s","200","4400","197400","2023-12-08T03:14:41.803Z","2023-12-08T03:14:41.803Z"
156334113,"AAV","1702005215","s","2000","4400","197200","2023-12-08T03:13:37.799Z","2023-12-08T03:13:37.799Z"
156333697,"AAV","1702005201","s","20000","4400","195200","2023-12-08T03:13:22.796Z","2023-12-08T03:13:22.796Z"
156333080,"AAV","1702005177","s","20000","4400","175200","2023-12-08T03:12:58.799Z","2023-12-08T03:12:58.799Z"
156332898,"AAV","1702005168","s","20000","4400","155200","2023-12-08T03:12:49.796Z","2023-12-08T03:12:49.796Z"
156328089,"AAV","1702004951","s","200","4400","135200","2023-12-08T03:09:13.786Z","2023-12-08T03:09:13.786Z"
156322351,"AAV","1702004653","s","100","4400","135000","2023-12-08T03:04:15.767Z","2023-12-08T03:04:15.767Z"
156321806,"AAV","1702004624","s","500","4400","134900","2023-12-08T03:03:45.773Z","2023-12-08T03:03:45.773Z"
156321210,"AAV","1702004599","s","1200","4400","134400","2023-12-08T03:03:21.767Z","2023-12-08T03:03:21.767Z"
156320080,"AAV","1702004553","s","10000","4400","133200","2023-12-08T03:02:34.783Z","2023-12-08T03:02:34.783Z"
156319049,"AAV","1702004507","s","100","4400","123200","2023-12-08T03:01:48.759Z","2023-12-08T03:01:48.759Z"
156318488,"AAV","1702004489","s","300","4400","123100","2023-12-08T03:01:31.775Z","2023-12-08T03:01:31.775Z"
156317899,"AAV","1702004464","s","7400","4400","122800","2023-12-08T03:01:06.753Z","2023-12-08T03:01:06.753Z"
156314847,"AAV","1702004345","s","14800","4400","115400","2023-12-08T02:59:07.772Z","2023-12-08T02:59:07.772Z"
156314443,"AAV","1702004333","s","5600","4400","100600","2023-12-08T02:58:54.751Z","2023-12-08T02:58:54.751Z"
156314064,"AAV","1702004320","s","14600","4400","95000","2023-12-08T02:58:41.757Z","2023-12-08T02:58:41.757Z"
156313260,"AAV","1702004289","s","20000","4400","80400","2023-12-08T02:58:11.756Z","2023-12-08T02:58:11.756Z"
156313157,"AAV","1702004286","s","2000","4400","60400","2023-12-08T02:58:08.758Z","2023-12-08T02:58:08.758Z"
156312413,"AAV","1702004260","s","100","4400","58400","2023-12-08T02:57:41.768Z","2023-12-08T02:57:41.768Z"
156311182,"AAV","1702004219","s","500","4400","58300","2023-12-08T02:57:01.760Z","2023-12-08T02:57:01.760Z"
156309448,"AAV","1702004163","s","1000","4400","57800","2023-12-08T02:56:05.758Z","2023-12-08T02:56:05.758Z"
156308990,"AAV","1702004148","s","2000","4400","56800","2023-12-08T02:55:49.747Z","2023-12-08T02:55:49.747Z"
156304925,"AAV","1702004037","s","1000","4400","54800","2023-12-08T02:53:59.760Z","2023-12-08T02:53:59.760Z"
156304763,"AAV","1702004031","s","1000","4400","53800","2023-12-08T02:53:52.746Z","2023-12-08T02:53:52.746Z"
156304465,"AAV","1702004021","s","12500","4400","52800","2023-12-08T02:53:42.753Z","2023-12-08T02:53:42.753Z"
156302951,"AAV","1702003978","s","100","4400","40300","2023-12-08T02:52:59.770Z","2023-12-08T02:52:59.770Z"
156293194,"AAV","1702003629","b","2500","4500","40200","2023-12-08T02:47:10.738Z","2023-12-08T02:47:10.738Z"
156289147,"AAV","1702003503","s","100","4400","37700","2023-12-08T02:45:04.735Z","2023-12-08T02:45:04.735Z"
156286692,"AAV","1702003406","s","200","4400","37600","2023-12-08T02:43:27.750Z","2023-12-08T02:43:27.750Z"
156276972,"AAV","1702003073","s","6400","4400","37400","2023-12-08T02:37:55.738Z","2023-12-08T02:37:55.738Z"
156269988,"AAV","1702002854","s","500","4400","31000","2023-12-08T02:34:16.755Z","2023-12-08T02:34:16.755Z"
156253873,"AAV","1702002402","s","1200","4400","30500","2023-12-08T02:26:43.696Z","2023-12-08T02:26:43.696Z"
156252345,"AAV","1702002348","s","1200","4400","29300","2023-12-08T02:25:49.689Z","2023-12-08T02:25:49.689Z"
156249116,"AAV","1702002222","s","200","4400","28100","2023-12-08T02:23:43.704Z","2023-12-08T02:23:43.704Z"
156247560,"AAV","1702002169","s","500","4400","27900","2023-12-08T02:22:50.691Z","2023-12-08T02:22:50.691Z"
156243706,"AAV","1702002041","s","1000","4400","27400","2023-12-08T02:20:42.719Z","2023-12-08T02:20:42.719Z"
156235796,"AAV","1702001764","b","1000","4500","26400","2023-12-08T02:16:05.722Z","2023-12-08T02:16:05.722Z"
156235338,"AAV","1702001745","b","5000","4500","25400","2023-12-08T02:15:46.697Z","2023-12-08T02:15:46.697Z"
156234953,"AAV","1702001725","b","10000","4500","20400","2023-12-08T02:15:26.710Z","2023-12-08T02:15:26.710Z"
156234296,"AAV","1702001689","s","300","4400","10400","2023-12-08T02:14:49.685Z","2023-12-08T02:14:49.685Z"
156233877,"AAV","1702001522","s","100","4400","10100","2023-12-08T02:12:04.686Z","2023-12-08T02:12:04.686Z"
156233858,"AAV","1702001515","b","8000","4400","10000","2023-12-08T02:11:57.684Z","2023-12-08T02:11:57.684Z"
156233820,"AAV","1702001504","b","2000","4400","2000","2023-12-08T02:11:46.693Z","2023-12-08T02:11:46.693Z"
